Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058530	-0.045011	-0.000833	110.000000	60.500000	0.057000	-0.000000	-0.007490	-0.008509	-0.010685	
0.001000	0.058530	-0.045011	-0.000833	110.000000	60.500000	0.057000	-0.000000	-0.007490	-0.008509	-0.010685	
0.001500	0.058530	-0.045011	-0.000833	110.000000	60.500000	0.057000	-0.000000	-0.007740	-0.008820	-0.010782	
0.002000	0.058499	-0.045032	-0.000837	110.000000	60.500000	0.057000	-0.000000	-0.007740	-0.008820	-0.010782	
0.002500	0.058499	-0.045032	-0.000837	110.000000	60.500000	0.057000	-0.000000	-0.007740	-0.008820	-0.010782	
0.003087	0.058499	-0.045032	-0.000837	110.000000	60.500000	0.057000	-0.000000	-0.007740	-0.008820	-0.010782	
0.003587	0.058499	-0.045032	-0.000837	110.000000	60.500000	0.057000	-0.000000	-0.007922	-0.008951	-0.010835	
0.004088	0.058469	-0.045051	-0.000842	110.000000	60.500000	0.057000	-0.000000	-0.007922	-0.008951	-0.010835	
0.004588	0.058469	-0.045051	-0.000842	110.000000	60.500000	0.057000	-0.000000	-0.007922	-0.008951	-0.010835	
0.005088	0.058469	-0.045051	-0.000842	110.000000	60.500000	0.057000	-0.000000	-0.007922	-0.008951	-0.010835	
0.005588	0.058469	-0.045051	-0.000842	110.000000	60.500000	0.057000	-0.000000	-0.008095	-0.009093	-0.011002	
0.006088	0.058441	-0.045070	-0.000844	110.000000	60.500000	0.057000	-0.000000	-0.008095	-0.009093	-0.011002	
0.006588	0.058441	-0.045070	-0.000844	110.000000	60.500000	0.057000	-0.000000	-0.008095	-0.009093	-0.011002	
0.007088	0.058441	-0.045070	-0.000844	110.000000	60.500000	0.057000	-0.000000	-0.008095	-0.009093	-0.011002	
0.007588	0.058415	-0.045087	-0.000847	110.000000	60.500000	0.057000	-0.000000	-0.008304	-0.009218	-0.011018	
0.008088	0.058415	-0.045087	-0.000847	110.000000	60.500000	0.057000	-0.000000	-0.008304	-0.009218	-0.011018	
0.008588	0.058415	-0.045087	-0.000847	110.000000	60.500000	0.057000	-0.000000	-0.008304	-0.009218	-0.011018	
0.009088	0.058415	-0.045087	-0.000847	110.000000	60.500000	0.057000	-0.000000	-0.008460	-0.009299	-0.011136	
0.009588	0.058389	-0.045104	-0.000849	110.000000	60.500000	0.057000	-0.000000	-0.008460	-0.009299	-0.011136	
0.010088	0.058389	-0.045104	-0.000849	110.000000	60.500000	0.057000	-0.000000	-0.008460	-0.009299	-0.011136	
0.010588	0.058389	-0.045104	-0.000849	110.000000	60.500000	0.057000	-0.000000	-0.008460	-0.009299	-0.011136	
0.011088	0.058362	-0.045121	-0.000852	110.000000	60.500000	0.057000	-0.000000	-0.008714	-0.009362	-0.011207	
0.011589	0.058362	-0.045121	-0.000852	110.000000	60.500000	0.057000	-0.000000	-0.008714	-0.009362	-0.011207	
0.012089	0.058362	-0.045121	-0.000852	110.000000	60.500000	0.057000	-0.000000	-0.008714	-0.009362	-0.011207	
0.012589	0.058362	-0.045121	-0.000852	110.000000	60.500000	0.057000	-0.000000	-0.008714	-0.009362	-0.011207	
0.013177	0.058330	-0.045140	-0.000855	110.000000	60.500000	0.057000	-0.000000	-0.008975	-0.009510	-0.011362	
0.013677	0.058330	-0.045140	-0.000855	110.000000	60.500000	0.057000	-0.000000	-0.008975	-0.009510	-0.011362	
0.014177	0.058330	-0.045140	-0.000855	110.000000	60.500000	0.057000	-0.000000	-0.008975	-0.009510	-0.011362	
0.014688	0.058330	-0.045140	-0.000855	110.000000	60.500000	0.057000	-0.000000	-0.009265	-0.009527	-0.011548	
0.015188	0.058298	-0.045159	-0.000857	110.000000	60.500000	0.057000	-0.000000	-0.009265	-0.009527	-0.011548	
0.015688	0.058298	-0.045159	-0.000857	110.000000	60.500000	0.057000	-0.000000	-0.009265	-0.009527	-0.011548	
0.016188	0.058298	-0.045159	-0.000857	110.000000	60.500000	0.057000	-0.000000	-0.009265	-0.009527	-0.011548	
0.016688	0.058298	-0.045159	-0.000857	110.000000	60.500000	0.057000	-0.000000	-0.009265	-0.009527	-0.011548	
0.017222	0.058265	-0.045180	-0.000859	110.000000	60.500000	0.057000	-0.000000	-0.009578	-0.009571	-0.011711	
0.017722	0.058265	-0.045180	-0.000859	110.000000	60.500000	0.057000	-0.000000	-0.009578	-0.009571	-0.011711	
0.018222	0.058265	-0.045180	-0.000859	110.000000	60.500000	0.057000	-0.000000	-0.009578	-0.009571	-0.011711	
0.018722	0.058265	-0.045180	-0.000859	110.000000	60.500000	0.057000	-0.000000	-0.009949	-0.009675	-0.011779	
0.019222	0.058236	-0.045196	-0.000860	110.000000	60.500000	0.057000	-0.000000	-0.009949	-0.009675	-0.011779	
0.019722	0.058236	-0.045196	-0.000860	110.000000	60.500000	0.057000	-0.000000	-0.009949	-0.009675	-0.011779	
0.020222	0.058236	-0.045196	-0.000860	110.000000	60.500000	0.057000	-0.000000	-0.009949	-0.009675	-0.011779	
0.020722	0.058207	-0.045214	-0.000861	110.000000	60.500000	0.057000	-0.000000	-0.010085	-0.009647	-0.011802	
0.021222	0.058207	-0.045214	-0.000861	110.000000	60.500000	0.057000	-0.000000	-0.010085	-0.009647	-0.011802	
0.021722	0.058207	-0.045214	-0.000861	110.000000	60.500000	0.057000	-0.000000	-0.010085	-0.009647	-0.011802	
0.022222	0.058177	-0.045232	-0.000862	110.000000	60.500000	0.057000	-0.000000	-0.010370	-0.009716	-0.012020	
0.022722	0.058177	-0.045232	-0.000862	110.000000	60.500000	0.057000	-0.000000	-0.010370	-0.009716	-0.012020	
0.023222	0.058177	-0.045232	-0.000862	110.000000	60.500000	0.057000	-0.000000	-0.010370	-0.009716	-0.012020	
0.023722	0.058177	-0.045232	-0.000862	110.000000	60.500000	0.057000	-0.000000	-0.010370	-0.009716	-0.012020	
0.024223	0.058147	-0.045249	-0.000863	110.000000	60.500000	0.057000	-0.000000	-0.010662	-0.009805	-0.012111	
0.024723	0.058147	-0.045249	-0.000863	110.000000	60.500000	0.057000	-0.000000	-0.010662	-0.009805	-0.012111	
0.025223	0.058147	-0.045249	-0.000863	110.000000	60.500000	0.057000	-0.000000	-0.010662	-0.009805	-0.012111	
0.025723	0.058147	-0.045249	-0.000863	110.000000	60.500000	0.057000	-0.000000	-0.010872	-0.009822	-0.012199	
0.026223	0.058111	-0.045270	-0.000864	110.000000	60.500000	0.057000	-0.000000	-0.010872	-0.009822	-0.012199	
0.026723	0.058111	-0.045270	-0.000864	110.000000	60.500000	0.057000	-0.000000	-0.010872	-0.009822	-0.012199	
0.027223	0.058111	-0.045270	-0.000864	110.000000	60.500000	0.057000	-0.000000	-0.010872	-0.009822	-0.012199	
0.027723	0.058080	-0.045289	0.040293	110.000000	60.500000	0.057000	-0.000000	-0.011360	-0.010000	-0.012306	
0.028223	0.058080	-0.045289	-0.000864	110.000000	60.500000	0.057000	-0.000000	-0.011360	-0.010000	-0.012306	
0.028723	0.058080	-0.045289	-0.000864	110.000000	60.500000	0.057000	-0.000000	-0.011360	-0.010000	-0.012306	
0.029223	0.058080	-0.045289	-0.000864	110.000000	60.500000	0.057000	-0.000000	-0.011360	-0.010000	-0.012306	
0.029833	0.058049	-0.045307	-0.000865	110.000000	60.500000	0.057000	-0.000000	-0.011532	-0.010089	-0.012346	
0.030333	0.058049	-0.045307	-0.000865	110.000000	60.500000	0.057000	-0.000000	-0.011532	-0.010089	-0.012346	
0.030834	0.058049	-0.045307	-0.000865	110.000000	60.500000	0.057000	-0.000000	-0.011532	-0.010089	-0.012346	
0.031334	0.058049	-0.045307	-0.000865	110.000000	60.500000	0.057000	-0.000000	-0.011752	-0.010214	-0.012449	
0.031834	0.058013	-0.045329	-0.000864	110.000000	60.500000	0.057000	-0.000000	-0.011752	-0.010214	-0.012449	
0.032334	0.058013	-0.045329	-0.000864	110.000000	60.500000	0.057000	-0.000000	-0.011752	-0.010214	-0.012449	
0.032834	0.058013	-0.045329	-0.000864	110.000000	60.500000	0.057000	-0.000000	-0.011752	-0.010214	-0.012449	
0.033334	0.057981	-0.045349	-0.000864	110.000000	60.500000	0.057000	-0.000000	-0.011970	-0.010313	-0.012470	
0.033843	0.057981	-0.045349	-0.000864	110.000000	60.500000	0.057000	-0.000000	-0.011970	-0.010313	-0.012470	
0.034343	0.057981	-0.045349	-0.000864	110.000000	60.500000	0.057000	-0.000000	-0.011970	-0.010313	-0.012470	
0.034843	0.057981	-0.045349	-0.000864	110.000000	60.500000	0.057000	-0.000000	-0.012232	-0.010555	-0.012601	
