Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066231	-0.045003	0.002451	110.000000	77.000000	0.060000	-0.000000	-0.030117	-0.043777	-0.022929	
0.001000	0.066231	-0.045003	0.002451	110.000000	77.000000	0.060000	-0.000000	-0.030117	-0.043777	-0.022929	
0.001500	0.066231	-0.045003	0.002451	110.000000	77.000000	0.060000	-0.000000	-0.030120	-0.043237	-0.023335	
0.002000	0.066144	-0.045096	0.002460	110.000000	77.000000	0.060000	-0.000000	-0.030120	-0.043237	-0.023335	
0.002500	0.066144	-0.045096	0.002460	110.000000	77.000000	0.060000	-0.000000	-0.030120	-0.043237	-0.023335	
0.003007	0.066144	-0.045096	0.002460	110.000000	77.000000	0.060000	-0.000000	-0.030120	-0.043237	-0.023335	
0.003507	0.066144	-0.045096	0.002460	110.000000	77.000000	0.060000	-0.000000	-0.030120	-0.043237	-0.023335	
0.004007	0.066056	-0.045187	0.002468	110.000000	77.000000	0.060000	-0.000000	-0.029995	-0.042537	-0.023594	
0.004507	0.066056	-0.045187	0.002468	110.000000	77.000000	0.060000	-0.000000	-0.029995	-0.042537	-0.023594	
0.005007	0.066056	-0.045187	0.002468	110.000000	77.000000	0.060000	-0.000000	-0.029995	-0.042537	-0.023594	
0.005507	0.066056	-0.045187	0.002468	110.000000	77.000000	0.060000	-0.000000	-0.029995	-0.042537	-0.023594	
0.006008	0.065988	-0.045256	0.002475	110.000000	77.000000	0.060000	-0.000000	-0.030105	-0.042111	-0.023999	
0.006508	0.065988	-0.045256	0.002475	110.000000	77.000000	0.060000	-0.000000	-0.030105	-0.042111	-0.023999	
0.007008	0.065988	-0.045256	0.002475	110.000000	77.000000	0.060000	-0.000000	-0.030105	-0.042111	-0.023999	
0.007508	0.065919	-0.045325	0.002482	110.000000	77.000000	0.060000	-0.000000	-0.030096	-0.041595	-0.024224	
0.008008	0.065919	-0.045325	0.002482	110.000000	77.000000	0.060000	-0.000000	-0.030096	-0.041595	-0.024224	
0.008508	0.065919	-0.045325	0.002482	110.000000	77.000000	0.060000	-0.000000	-0.030096	-0.041595	-0.024224	
0.009008	0.065919	-0.045325	0.002482	110.000000	77.000000	0.060000	-0.000000	-0.030096	-0.041595	-0.024224	
0.009508	0.065852	-0.045391	0.002488	110.000000	77.000000	0.060000	-0.000000	-0.030103	-0.041052	-0.024385	
0.010008	0.065852	-0.045391	0.002488	110.000000	77.000000	0.060000	-0.000000	-0.030103	-0.041052	-0.024385	
0.010508	0.065852	-0.045391	0.002488	110.000000	77.000000	0.060000	-0.000000	-0.030103	-0.041052	-0.024385	
0.011008	0.065784	-0.045456	0.002493	110.000000	77.000000	0.060000	-0.000000	-0.030040	-0.040448	-0.024552	
0.011508	0.065784	-0.045456	0.002493	110.000000	77.000000	0.060000	-0.000000	-0.030040	-0.040448	-0.024552	
0.012008	0.065784	-0.045456	0.002493	110.000000	77.000000	0.060000	-0.000000	-0.030040	-0.040448	-0.024552	
0.012508	0.065784	-0.045456	0.002493	110.000000	77.000000	0.060000	-0.000000	-0.030040	-0.040448	-0.024552	
0.013008	0.065707	-0.045530	0.002497	110.000000	77.000000	0.060000	-0.000000	-0.029921	-0.039761	-0.024698	
0.013509	0.065707	-0.045530	0.002497	110.000000	77.000000	0.060000	-0.000000	-0.029921	-0.039761	-0.024698	
0.014009	0.065707	-0.045530	0.002497	110.000000	77.000000	0.060000	-0.000000	-0.029921	-0.039761	-0.024698	
0.014509	0.065707	-0.045530	0.002497	110.000000	77.000000	0.060000	-0.000000	-0.029921	-0.039761	-0.024698	
0.015009	0.065707	-0.045530	0.002497	110.000000	77.000000	0.060000	-0.000000	-0.029752	-0.038997	-0.025004	
0.015509	0.065608	-0.045621	0.002502	110.000000	77.000000	0.060000	-0.000000	-0.029752	-0.038997	-0.025004	
0.016009	0.065608	-0.045621	0.002502	110.000000	77.000000	0.060000	-0.000000	-0.029752	-0.038997	-0.025004	
0.016509	0.065608	-0.045621	0.002502	110.000000	77.000000	0.060000	-0.000000	-0.029752	-0.038997	-0.025004	
0.017009	0.065608	-0.045621	0.002502	110.000000	77.000000	0.060000	-0.000000	-0.029752	-0.038997	-0.025004	
0.017509	0.065608	-0.045621	0.002502	110.000000	77.000000	0.060000	-0.000000	-0.029686	-0.038318	-0.025412	
0.018009	0.065520	-0.045701	0.002506	110.000000	77.000000	0.060000	-0.000000	-0.029686	-0.038318	-0.025412	
0.018509	0.065520	-0.045701	0.002506	110.000000	77.000000	0.060000	-0.000000	-0.029686	-0.038318	-0.025412	
0.019009	0.065520	-0.045701	0.002506	110.000000	77.000000	0.060000	-0.000000	-0.029686	-0.038318	-0.025412	
0.019509	0.065520	-0.045701	0.002506	110.000000	77.000000	0.060000	-0.000000	-0.029686	-0.038318	-0.025412	
0.020009	0.065520	-0.045701	0.002506	110.000000	77.000000	0.060000	-0.000000	-0.029331	-0.037312	-0.025464	
0.020509	0.065422	-0.045787	0.002509	110.000000	77.000000	0.060000	-0.000000	-0.029331	-0.037312	-0.025464	
0.021010	0.065422	-0.045787	0.002509	110.000000	77.000000	0.060000	-0.000000	-0.029331	-0.037312	-0.025464	
0.021510	0.065422	-0.045787	0.002509	110.000000	77.000000	0.060000	-0.000000	-0.029331	-0.037312	-0.025464	
0.022010	0.065422	-0.045787	0.002509	110.000000	77.000000	0.060000	-0.000000	-0.029160	-0.036657	-0.025807	
0.022510	0.065344	-0.045855	0.002511	110.000000	77.000000	0.060000	-0.000000	-0.029160	-0.036657	-0.025807	
0.023010	0.065344	-0.045855	0.002511	110.000000	77.000000	0.060000	-0.000000	-0.029160	-0.036657	-0.025807	
0.023510	0.065344	-0.045855	0.002511	110.000000	77.000000	0.060000	-0.000000	-0.029160	-0.036657	-0.025807	
0.024010	0.065276	-0.045913	0.002512	110.000000	77.000000	0.060000	-0.000000	-0.028906	-0.035983	-0.026074	
0.024510	0.065276	-0.045913	0.002512	110.000000	77.000000	0.060000	-0.000000	-0.028906	-0.035983	-0.026074	
0.025010	0.065276	-0.045913	0.002512	110.000000	77.000000	0.060000	-0.000000	-0.028906	-0.035983	-0.026074	
0.025510	0.065276	-0.045913	0.002512	110.000000	77.000000	0.060000	-0.000000	-0.028906	-0.035983	-0.026074	
0.026010	0.065207	-0.045970	0.002513	110.000000	77.000000	0.060000	-0.000000	-0.028694	-0.035357	-0.026324	
0.026510	0.065207	-0.045970	0.002513	110.000000	77.000000	0.060000	-0.000000	-0.028694	-0.035357	-0.026324	
0.027010	0.065207	-0.045970	0.002513	110.000000	77.000000	0.060000	-0.000000	-0.028694	-0.035357	-0.026324	
0.027510	0.065137	-0.046027	0.002514	110.000000	77.000000	0.060000	-0.000000	-0.028534	-0.034815	-0.026629	
0.028010	0.065137	-0.046027	0.002514	110.000000	77.000000	0.060000	-0.000000	-0.028534	-0.034815	-0.026629	
0.028511	0.065137	-0.046027	0.002514	110.000000	77.000000	0.060000	-0.000000	-0.028534	-0.034815	-0.026629	
0.029011	0.065137	-0.046027	0.002514	110.000000	77.000000	0.060000	-0.000000	-0.028534	-0.034815	-0.026629	
0.029511	0.065066	-0.046083	0.002514	110.000000	77.000000	0.060000	-0.000000	-0.028487	-0.034269	-0.026840	
0.030011	0.065066	-0.046083	0.002514	110.000000	77.000000	0.060000	-0.000000	-0.028487	-0.034269	-0.026840	
0.030511	0.065066	-0.046083	0.002514	110.000000	77.000000	0.060000	-0.000000	-0.028487	-0.034269	-0.026840	
0.031011	0.065066	-0.046083	0.002514	110.000000	77.000000	0.060000	-0.000000	-0.028487	-0.034269	-0.026840	
0.031511	0.064976	-0.046153	0.002513	110.000000	77.000000	0.060000	-0.000000	-0.028331	-0.033559	-0.027116	
0.032011	0.064976	-0.046153	0.002513	110.000000	77.000000	0.060000	-0.000000	-0.028331	-0.033559	-0.027116	
0.032511	0.064976	-0.046153	0.002513	110.000000	77.000000	0.060000	-0.000000	-0.028331	-0.033559	-0.027116	
0.033011	0.064976	-0.046153	0.002513	110.000000	77.000000	0.060000	-0.000000	-0.028331	-0.033559	-0.027116	
0.033511	0.064976	-0.046153	0.002513	110.000000	77.000000	0.060000	-0.000000	-0.028331	-0.033559	-0.027116	
0.034011	0.064872	-0.046231	0.002512	110.000000	77.000000	0.060000	-0.000000	-0.028270	-0.032931	-0.027560	
0.034511	0.064872	-0.046231	0.002512	110.000000	77.000000	0.060000	-0.000000	-0.028270	-0.032931	-0.027560	
0.035011	0.064872	-0.046231	0.002512	110.000000	77.000000	0.060000	-0.000000	-0.028270	-0.032931	-0.027560	
0.035511	0.064872	-0.046231	0.002512	110.000000	77.000000	0.060000	-0.000000	-0.028270	-0.032931	-0.027560	
0.036012	0.064872	-0.046231	0.002512	110.000000	77.000000	0.060000	-0.000000	-0.028257	-0.032206	-0.028009	
0.036512	0.064778	-0.046299	0.002509	110.000000	77.000000	0.060000	-0.000000	-0.028257	-0.032206	-0.028009	
0.037012	0.064778	-0.046299	0.002509	110.000000	77.000000	0.060000	-0.000000	-0.028257	-0.032206	-0.028009	
0.037512	0.064778	-0.046299	0.002509	110.000000	77.000000	0.060000	-0.000000	-0.028257	-0.032206	-0.028009	
