Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062074	-0.045008	-0.002149	70.000000	70.000000	0.035000	-0.000000	-0.023680	-0.017465	-0.014272	
0.001000	0.062074	-0.045008	-0.002149	70.000000	70.000000	0.035000	-0.000000	-0.023680	-0.017465	-0.014272	
0.001500	0.062074	-0.045008	-0.002149	70.000000	70.000000	0.035000	-0.000000	-0.023977	-0.017731	-0.014406	
0.002000	0.062018	-0.045045	-0.002134	70.000000	70.000000	0.035000	-0.000000	-0.023977	-0.017731	-0.014406	
0.002500	0.062018	-0.045045	-0.002134	70.000000	70.000000	0.035000	-0.000000	-0.023977	-0.017731	-0.014406	
0.003000	0.062018	-0.045045	-0.002134	70.000000	70.000000	0.035000	-0.000000	-0.023977	-0.017731	-0.014406	
0.003522	0.061960	-0.045082	-0.002119	70.000000	70.000000	0.035000	-0.000000	-0.024239	-0.017930	-0.014541	
0.004022	0.061960	-0.045082	-0.002119	70.000000	70.000000	0.035000	-0.000000	-0.024239	-0.017930	-0.014541	
0.004522	0.061960	-0.045082	-0.002119	70.000000	70.000000	0.035000	-0.000000	-0.024239	-0.017930	-0.014541	
0.005022	0.061960	-0.045082	-0.002119	70.000000	70.000000	0.035000	-0.000000	-0.024239	-0.017930	-0.014541	
0.005522	0.061909	-0.045116	-0.002105	70.000000	70.000000	0.035000	-0.000000	-0.024611	-0.018160	-0.014608	
0.006022	0.061909	-0.045116	-0.002105	70.000000	70.000000	0.035000	-0.000000	-0.024611	-0.018160	-0.014608	
0.006522	0.061909	-0.045116	-0.002105	70.000000	70.000000	0.035000	-0.000000	-0.024611	-0.018160	-0.014608	
0.007022	0.061909	-0.045116	-0.002105	70.000000	70.000000	0.035000	-0.000000	-0.024920	-0.018396	-0.014768	
0.007523	0.061850	-0.045154	-0.002090	70.000000	70.000000	0.035000	-0.000000	-0.024920	-0.018396	-0.014768	
0.008023	0.061850	-0.045154	-0.002090	70.000000	70.000000	0.035000	-0.000000	-0.024920	-0.018396	-0.014768	
0.008523	0.061850	-0.045154	-0.002090	70.000000	70.000000	0.035000	-0.000000	-0.024920	-0.018396	-0.014768	
0.009023	0.061798	-0.045187	-0.002075	70.000000	70.000000	0.035000	-0.000000	-0.025124	-0.018482	-0.014778	
0.009523	0.061798	-0.045187	-0.002075	70.000000	70.000000	0.035000	-0.000000	-0.025124	-0.018482	-0.014778	
