Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059824	-0.045110	-0.000746	110.000000	44.000000	0.060000	-0.000000	-0.008978	-0.078049	-0.022793	
0.001000	0.059824	-0.045110	-0.000746	110.000000	44.000000	0.060000	-0.000000	-0.008938	-0.077220	-0.022716	
0.001500	0.059774	-0.045276	-0.000769	110.000000	44.000000	0.060000	-0.000000	-0.008938	-0.077220	-0.022716	
0.002000	0.059774	-0.045276	-0.000769	110.000000	44.000000	0.060000	-0.000000	-0.008938	-0.077220	-0.022716	
0.002500	0.059774	-0.045276	-0.000769	110.000000	44.000000	0.060000	-0.000000	-0.008938	-0.077220	-0.022716	
0.003048	0.059774	-0.045276	-0.000769	110.000000	44.000000	0.060000	-0.000000	-0.008938	-0.077220	-0.022716	
0.003548	0.059774	-0.045276	-0.000769	110.000000	44.000000	0.060000	-0.000000	-0.008833	-0.076423	-0.022751	
0.004048	0.059724	-0.045441	-0.000790	110.000000	44.000000	0.060000	-0.000000	-0.008833	-0.076423	-0.022751	
0.004548	0.059724	-0.045441	-0.000790	110.000000	44.000000	0.060000	-0.000000	-0.008833	-0.076423	-0.022751	
0.005048	0.059724	-0.045441	-0.000790	110.000000	44.000000	0.060000	-0.000000	-0.008833	-0.076423	-0.022751	
0.005548	0.059684	-0.045569	-0.000807	110.000000	44.000000	0.060000	-0.000000	-0.008727	-0.075487	-0.022690	
0.006048	0.059684	-0.045569	-0.000807	110.000000	44.000000	0.060000	-0.000000	-0.008727	-0.075487	-0.022690	
0.006548	0.059684	-0.045569	-0.000807	110.000000	44.000000	0.060000	-0.000000	-0.008727	-0.075487	-0.022690	
0.007048	0.059684	-0.045569	-0.000807	110.000000	44.000000	0.060000	-0.000000	-0.008727	-0.075487	-0.022690	
0.007548	0.059639	-0.045714	-0.000828	110.000000	44.000000	0.060000	-0.000000	-0.008747	-0.074849	-0.022704	
0.008048	0.059639	-0.045714	-0.000828	110.000000	44.000000	0.060000	-0.000000	-0.008747	-0.074849	-0.022704	
0.008548	0.059639	-0.045714	-0.000828	110.000000	44.000000	0.060000	-0.000000	-0.008747	-0.074849	-0.022704	
0.009049	0.059639	-0.045714	-0.000828	110.000000	44.000000	0.060000	-0.000000	-0.008648	-0.074097	-0.022795	
0.009549	0.059600	-0.045838	-0.000846	110.000000	44.000000	0.060000	-0.000000	-0.008648	-0.074097	-0.022795	
0.010049	0.059600	-0.045838	-0.000846	110.000000	44.000000	0.060000	-0.000000	-0.008648	-0.074097	-0.022795	
0.010549	0.059600	-0.045838	-0.000846	110.000000	44.000000	0.060000	-0.000000	-0.008648	-0.074097	-0.022795	
0.011049	0.059561	-0.045962	-0.000865	110.000000	44.000000	0.060000	-0.000000	-0.008623	-0.073484	-0.022796	
0.011549	0.059561	-0.045962	-0.000865	110.000000	44.000000	0.060000	-0.000000	-0.008623	-0.073484	-0.022796	
0.012049	0.059561	-0.045962	-0.000865	110.000000	44.000000	0.060000	-0.000000	-0.008623	-0.073484	-0.022796	
0.012549	0.059561	-0.045962	-0.000865	110.000000	44.000000	0.060000	-0.000000	-0.008607	-0.072919	-0.022936	
