Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066890	-0.045006	0.000315	70.000000	59.500000	0.030000	-0.000000	-0.010357	-0.006791	-0.015261	
0.001007	0.066890	-0.045006	0.000315	70.000000	59.500000	0.030000	-0.000000	-0.010357	-0.006791	-0.015261	
0.001507	0.066848	-0.045021	0.000307	70.000000	59.500000	0.030000	-0.000000	-0.010741	-0.006996	-0.015777	
0.002007	0.066848	-0.045021	0.000307	70.000000	59.500000	0.030000	-0.000000	-0.010741	-0.006996	-0.015777	
0.002524	0.066848	-0.045021	0.000307	70.000000	59.500000	0.030000	-0.000000	-0.010741	-0.006996	-0.015777	
0.003024	0.066848	-0.045021	0.000307	70.000000	59.500000	0.030000	-0.000000	-0.010741	-0.006996	-0.015777	
0.003524	0.066805	-0.045036	0.000299	70.000000	59.500000	0.030000	-0.000000	-0.011114	-0.007162	-0.016220	
0.004024	0.066805	-0.045036	0.000299	70.000000	59.500000	0.030000	-0.000000	-0.011114	-0.007162	-0.016220	
0.004524	0.066805	-0.045036	0.000299	70.000000	59.500000	0.030000	-0.000000	-0.011114	-0.007162	-0.016220	
0.005025	0.066805	-0.045036	0.000299	70.000000	59.500000	0.030000	-0.000000	-0.011114	-0.007162	-0.016220	
0.005525	0.066762	-0.045051	0.000290	70.000000	59.500000	0.030000	-0.000000	-0.011613	-0.007362	-0.016813	
0.006025	0.066762	-0.045051	0.000290	70.000000	59.500000	0.030000	-0.000000	-0.011613	-0.007362	-0.016813	
0.006525	0.066762	-0.045051	0.000290	70.000000	59.500000	0.030000	-0.000000	-0.011613	-0.007362	-0.016813	
0.007025	0.066762	-0.045051	0.000290	70.000000	59.500000	0.030000	-0.000000	-0.011811	-0.007403	-0.017161	
0.007525	0.066723	-0.045064	0.000283	70.000000	59.500000	0.030000	-0.000000	-0.011811	-0.007403	-0.017161	
0.008025	0.066723	-0.045064	0.000283	70.000000	59.500000	0.030000	-0.000000	-0.011811	-0.007403	-0.017161	
0.008525	0.066723	-0.045064	0.000283	70.000000	59.500000	0.030000	-0.000000	-0.011811	-0.007403	-0.017161	
0.009025	0.066723	-0.045064	0.000283	70.000000	59.500000	0.030000	-0.000000	-0.012084	-0.007548	-0.017579	
0.009525	0.066678	-0.045079	0.000275	70.000000	59.500000	0.030000	-0.000000	-0.012084	-0.007548	-0.017579	
0.010025	0.066678	-0.045079	0.000275	70.000000	59.500000	0.030000	-0.000000	-0.012084	-0.007548	-0.017579	
0.010525	0.066678	-0.045079	0.000275	70.000000	59.500000	0.030000	-0.000000	-0.012084	-0.007548	-0.017579	
0.011025	0.066639	-0.045092	0.000267	70.000000	59.500000	0.030000	-0.000000	-0.012242	-0.007516	-0.017844	
0.011525	0.066639	-0.045092	0.000267	70.000000	59.500000	0.030000	-0.000000	-0.012242	-0.007516	-0.017844	
0.012025	0.066639	-0.045092	0.000267	70.000000	59.500000	0.030000	-0.000000	-0.012242	-0.007516	-0.017844	
0.012526	0.066639	-0.045092	0.000267	70.000000	59.500000	0.030000	-0.000000	-0.012361	-0.007542	-0.018211	
0.013026	0.066598	-0.045106	0.000258	70.000000	59.500000	0.030000	-0.000000	-0.012361	-0.007542	-0.018211	
0.013526	0.066598	-0.045106	0.000258	70.000000	59.500000	0.030000	-0.000000	-0.012361	-0.007542	-0.018211	
0.014026	0.066598	-0.045106	0.000258	70.000000	59.500000	0.030000	-0.000000	-0.012361	-0.007542	-0.018211	
0.014526	0.066598	-0.045106	0.000258	70.000000	59.500000	0.030000	-0.000000	-0.012537	-0.007568	-0.018522	
0.015026	0.066552	-0.045121	0.000249	70.000000	59.500000	0.030000	-0.000000	-0.012537	-0.007568	-0.018522	
0.015526	0.066552	-0.045121	0.000249	70.000000	59.500000	0.030000	-0.000000	-0.012537	-0.007568	-0.018522	
0.016026	0.066552	-0.045121	0.000249	70.000000	59.500000	0.030000	-0.000000	-0.012537	-0.007568	-0.018522	
0.016526	0.066512	-0.045134	0.000240	70.000000	59.500000	0.030000	-0.000000	-0.012656	-0.007557	-0.018803	
0.017026	0.066512	-0.045134	0.000240	70.000000	59.500000	0.030000	-0.000000	-0.012656	-0.007557	-0.018803	
0.017526	0.066512	-0.045134	0.000240	70.000000	59.500000	0.030000	-0.000000	-0.012656	-0.007557	-0.018803	
0.018026	0.066512	-0.045134	0.000240	70.000000	59.500000	0.030000	-0.000000	-0.012656	-0.007557	-0.018803	
0.018526	0.066512	-0.045134	0.000240	70.000000	59.500000	0.030000	-0.000000	-0.012732	-0.007565	-0.019103	
0.019026	0.066459	-0.045150	0.000229	70.000000	59.500000	0.030000	-0.000000	-0.012732	-0.007565	-0.019103	
0.019526	0.066459	-0.045150	0.000229	70.000000	59.500000	0.030000	-0.000000	-0.012732	-0.007565	-0.019103	
0.020027	0.066459	-0.045150	0.000229	70.000000	59.500000	0.030000	-0.000000	-0.012732	-0.007565	-0.019103	
0.020527	0.066459	-0.045150	0.000229	70.000000	59.500000	0.030000	-0.000000	-0.012829	-0.007534	-0.019383	
0.021027	0.066412	-0.045165	0.000219	70.000000	59.500000	0.030000	-0.000000	-0.012829	-0.007534	-0.019383	
0.021527	0.066412	-0.045165	0.000219	70.000000	59.500000	0.030000	-0.000000	-0.012829	-0.007534	-0.019383	
0.022027	0.066412	-0.045165	0.000219	70.000000	59.500000	0.030000	-0.000000	-0.012829	-0.007534	-0.019383	
0.022527	0.066370	-0.045178	0.000210	70.000000	59.500000	0.030000	-0.000000	-0.012887	-0.007458	-0.019529	
0.023027	0.066370	-0.045178	0.000210	70.000000	59.500000	0.030000	-0.000000	-0.012887	-0.007458	-0.019529	
0.023527	0.066370	-0.045178	0.000210	70.000000	59.500000	0.030000	-0.000000	-0.012887	-0.007458	-0.019529	
0.024027	0.066370	-0.045178	0.000210	70.000000	59.500000	0.030000	-0.000000	-0.012935	-0.007436	-0.019838	
0.024527	0.066328	-0.045191	0.000201	70.000000	59.500000	0.030000	-0.000000	-0.012935	-0.007436	-0.019838	
0.025027	0.066328	-0.045191	0.000201	70.000000	59.500000	0.030000	-0.000000	-0.012935	-0.007436	-0.019838	
0.025527	0.066328	-0.045191	0.000201	70.000000	59.500000	0.030000	-0.000000	-0.012935	-0.007436	-0.019838	
0.026027	0.066285	-0.045203	0.000192	70.000000	59.500000	0.030000	-0.000000	-0.013003	-0.007422	-0.019892	
0.026527	0.066285	-0.045203	0.000192	70.000000	59.500000	0.030000	-0.000000	-0.013003	-0.007422	-0.019892	
0.027027	0.066285	-0.045203	0.000192	70.000000	59.500000	0.030000	-0.000000	-0.013003	-0.007422	-0.019892	
0.027528	0.066285	-0.045203	0.000192	70.000000	59.500000	0.030000	-0.000000	-0.013003	-0.007422	-0.019892	
0.028028	0.066243	-0.045215	0.000183	70.000000	59.500000	0.030000	-0.000000	-0.013104	-0.007305	-0.020176	
0.028528	0.066243	-0.045215	0.000183	70.000000	59.500000	0.030000	-0.000000	-0.013104	-0.007305	-0.020176	
