Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067142	-0.045019	0.001461	110.000000	27.500000	0.030000	-0.000000	-0.007003	-0.009636	-0.015896	
0.001000	0.067142	-0.045019	0.001461	110.000000	27.500000	0.030000	-0.000000	-0.007003	-0.009636	-0.015896	
0.001501	0.067142	-0.045019	0.001461	110.000000	27.500000	0.030000	-0.000000	-0.007879	-0.009731	-0.015416	
0.002001	0.067105	-0.045038	0.001450	110.000000	27.500000	0.030000	-0.000000	-0.007879	-0.009731	-0.015416	
0.002501	0.067105	-0.045038	0.001450	110.000000	27.500000	0.030000	-0.000000	-0.007879	-0.009731	-0.015416	
0.003001	0.067105	-0.045038	0.001450	110.000000	27.500000	0.030000	-0.000000	-0.007879	-0.009731	-0.015416	
0.003501	0.067105	-0.045038	0.001450	110.000000	27.500000	0.030000	-0.000000	-0.007879	-0.009731	-0.015416	
0.004009	0.067105	-0.045038	0.001450	110.000000	27.500000	0.030000	-0.000000	-0.008481	-0.009732	-0.014989	
0.004509	0.067065	-0.045055	0.001434	110.000000	27.500000	0.030000	-0.000000	-0.008481	-0.009732	-0.014989	
0.005009	0.067065	-0.045055	0.001434	110.000000	27.500000	0.030000	-0.000000	-0.008481	-0.009732	-0.014989	
0.005520	0.067065	-0.045055	0.001434	110.000000	27.500000	0.030000	-0.000000	-0.008481	-0.009732	-0.014989	
0.006020	0.067065	-0.045055	0.001434	110.000000	27.500000	0.030000	-0.000000	-0.008481	-0.009732	-0.014989	
0.006520	0.067065	-0.045055	0.001434	110.000000	27.500000	0.030000	-0.000000	-0.008838	-0.009575	-0.014805	
0.007020	0.067026	-0.045075	0.001424	110.000000	27.500000	0.030000	-0.000000	-0.008838	-0.009575	-0.014805	
0.007520	0.067026	-0.045075	0.001424	110.000000	27.500000	0.030000	-0.000000	-0.008838	-0.009575	-0.014805	
0.008020	0.067026	-0.045075	0.001424	110.000000	27.500000	0.030000	-0.000000	-0.008838	-0.009575	-0.014805	
0.008520	0.066993	-0.045092	0.001420	110.000000	27.500000	0.030000	-0.000000	-0.009124	-0.009249	-0.014420	
0.009020	0.066993	-0.045092	0.001420	110.000000	27.500000	0.030000	-0.000000	-0.009124	-0.009249	-0.014420	
0.009520	0.066993	-0.045092	0.001420	110.000000	27.500000	0.030000	-0.000000	-0.009124	-0.009249	-0.014420	
0.010021	0.066993	-0.045092	0.001420	110.000000	27.500000	0.030000	-0.000000	-0.009059	-0.008774	-0.014297	
0.010521	0.066960	-0.045109	0.001417	110.000000	27.500000	0.030000	-0.000000	-0.009059	-0.008774	-0.014297	
0.011021	0.066960	-0.045109	0.001417	110.000000	27.500000	0.030000	-0.000000	-0.009059	-0.008774	-0.014297	
0.011521	0.066960	-0.045109	0.001417	110.000000	27.500000	0.030000	-0.000000	-0.009059	-0.008774	-0.014297	
0.012021	0.066960	-0.045109	0.001417	110.000000	27.500000	0.030000	-0.000000	-0.009114	-0.008479	-0.014376	
0.012521	0.066923	-0.045127	0.001413	110.000000	27.500000	0.030000	-0.000000	-0.009114	-0.008479	-0.014376	
0.013021	0.066923	-0.045127	0.001413	110.000000	27.500000	0.030000	-0.000000	-0.009114	-0.008479	-0.014376	
0.013521	0.066923	-0.045127	0.001413	110.000000	27.500000	0.030000	-0.000000	-0.009114	-0.008479	-0.014376	
0.014021	0.066892	-0.045140	0.001406	110.000000	27.500000	0.030000	-0.000000	-0.009393	-0.008439	-0.014711	
0.014521	0.066892	-0.045140	0.001406	110.000000	27.500000	0.030000	-0.000000	-0.009393	-0.008439	-0.014711	
0.015021	0.066892	-0.045140	0.001406	110.000000	27.500000	0.030000	-0.000000	-0.009393	-0.008439	-0.014711	
0.015521	0.066892	-0.045140	0.001406	110.000000	27.500000	0.030000	-0.000000	-0.009457	-0.008324	-0.014807	
0.016021	0.066861	-0.045151	0.001396	110.000000	27.500000	0.030000	-0.000000	-0.009457	-0.008324	-0.014807	
0.016521	0.066861	-0.045151	0.001396	110.000000	27.500000	0.030000	-0.000000	-0.009457	-0.008324	-0.014807	
0.017021	0.066861	-0.045151	0.001396	110.000000	27.500000	0.030000	-0.000000	-0.009457	-0.008324	-0.014807	
0.017522	0.066861	-0.045151	0.001396	110.000000	27.500000	0.030000	-0.000000	-0.009733	-0.008260	-0.015252	
0.018022	0.066827	-0.045161	0.001384	110.000000	27.500000	0.030000	-0.000000	-0.009733	-0.008260	-0.015252	
0.018522	0.066827	-0.045161	0.001384	110.000000	27.500000	0.030000	-0.000000	-0.009733	-0.008260	-0.015252	
0.019022	0.066827	-0.045161	0.001384	110.000000	27.500000	0.030000	-0.000000	-0.009733	-0.008260	-0.015252	
0.019522	0.066827	-0.045161	0.001384	110.000000	27.500000	0.030000	-0.000000	-0.009989	-0.007943	-0.015301	
0.020022	0.066787	-0.045172	0.001370	110.000000	27.500000	0.030000	-0.000000	-0.009989	-0.007943	-0.015301	
0.020522	0.066787	-0.045172	0.001370	110.000000	27.500000	0.030000	-0.000000	-0.009989	-0.007943	-0.015301	
0.021022	0.066787	-0.045172	0.001370	110.000000	27.500000	0.030000	-0.000000	-0.009989	-0.007943	-0.015301	
0.021522	0.066787	-0.045172	0.001370	110.000000	27.500000	0.030000	-0.000000	-0.009989	-0.007943	-0.015301	
0.022022	0.066787	-0.045172	0.001370	110.000000	27.500000	0.030000	-0.000000	-0.009819	-0.007347	-0.015561	
0.022522	0.066737	-0.045190	0.001362	110.000000	27.500000	0.030000	-0.000000	-0.009819	-0.007347	-0.015561	
0.023022	0.066737	-0.045190	0.001362	110.000000	27.500000	0.030000	-0.000000	-0.009819	-0.007347	-0.015561	
0.023522	0.066737	-0.045190	0.001362	110.000000	27.500000	0.030000	-0.000000	-0.009819	-0.007347	-0.015561	
0.024022	0.066737	-0.045190	0.001362	110.000000	27.500000	0.030000	-0.000000	-0.009962	-0.007015	-0.015801	
0.024522	0.066694	-0.045208	0.001358	110.000000	27.500000	0.030000	-0.000000	-0.009962	-0.007015	-0.015801	
0.025023	0.066694	-0.045208	0.001358	110.000000	27.500000	0.030000	-0.000000	-0.009962	-0.007015	-0.015801	
0.025523	0.066694	-0.045208	0.001358	110.000000	27.500000	0.030000	-0.000000	-0.009962	-0.007015	-0.015801	
0.026023	0.066694	-0.045208	0.001358	110.000000	27.500000	0.030000	-0.000000	-0.010244	-0.006890	-0.016110	
0.026523	0.066653	-0.045223	0.001353	110.000000	27.500000	0.030000	-0.000000	-0.010244	-0.006890	-0.016110	
0.027023	0.066653	-0.045223	0.001353	110.000000	27.500000	0.030000	-0.000000	-0.010244	-0.006890	-0.016110	
0.027523	0.066653	-0.045223	0.001353	110.000000	27.500000	0.030000	-0.000000	-0.010244	-0.006890	-0.016110	
0.028023	0.066611	-0.045238	0.001344	110.000000	27.500000	0.030000	-0.000000	-0.010563	-0.006863	-0.016608	
0.028523	0.066611	-0.045238	0.001344	110.000000	27.500000	0.030000	-0.000000	-0.010563	-0.006863	-0.016608	
0.029023	0.066611	-0.045238	0.001344	110.000000	27.500000	0.030000	-0.000000	-0.010563	-0.006863	-0.016608	
0.029523	0.066570	-0.045250	0.001332	110.000000	27.500000	0.030000	-0.000000	-0.010998	-0.007011	-0.017226	
0.030023	0.066570	-0.045250	0.001332	110.000000	27.500000	0.030000	-0.000000	-0.010998	-0.007011	-0.017226	
0.030523	0.066570	-0.045250	0.001332	110.000000	27.500000	0.030000	-0.000000	-0.010998	-0.007011	-0.017226	
0.031023	0.066570	-0.045250	0.001332	110.000000	27.500000	0.030000	-0.000000	-0.010998	-0.007011	-0.017226	
0.031523	0.066570	-0.045250	0.001332	110.000000	27.500000	0.030000	-0.000000	-0.011437	-0.007099	-0.017854	
0.032023	0.066524	-0.045260	0.001314	110.000000	27.500000	0.030000	-0.000000	-0.011437	-0.007099	-0.017854	
0.032524	0.066524	-0.045260	0.001314	110.000000	27.500000	0.030000	-0.000000	-0.011437	-0.007099	-0.017854	
0.033024	0.066524	-0.045260	0.001314	110.000000	27.500000	0.030000	-0.000000	-0.011437	-0.007099	-0.017854	
0.033524	0.066484	-0.045266	0.001297	110.000000	27.500000	0.030000	-0.000000	-0.011739	-0.007085	-0.018712	
0.034024	0.066484	-0.045266	0.001297	110.000000	27.500000	0.030000	-0.000000	-0.011739	-0.007085	-0.018712	
0.034524	0.066484	-0.045266	0.001297	110.000000	27.500000	0.030000	-0.000000	-0.011739	-0.007085	-0.018712	
0.035024	0.066484	-0.045266	0.001297	110.000000	27.500000	0.030000	-0.000000	-0.011739	-0.007085	-0.018712	
0.035524	0.066484	-0.045266	0.001297	110.000000	27.500000	0.030000	-0.000000	-0.012006	-0.006978	-0.019612	
0.036024	0.066423	-0.045277	0.001274	110.000000	27.500000	0.030000	-0.000000	-0.012006	-0.006978	-0.019612	
0.036524	0.066423	-0.045277	0.001274	110.000000	27.500000	0.030000	-0.000000	-0.012006	-0.006978	-0.019612	
0.037024	0.066423	-0.045277	0.001274	110.000000	27.500000	0.030000	-0.000000	-0.012006	-0.006978	-0.019612	
0.037536	0.066423	-0.045277	0.001274	110.000000	27.500000	0.030000	-0.000000	-0.012006	-0.006978	-0.019612	
0.038036	0.066423	-0.045277	0.001274	110.000000	27.500000	0.030000	-0.000000	-0.011821	-0.006455	-0.020943	
0.038536	0.066355	-0.045294	0.001255	110.000000	27.500000	0.030000	-0.000000	-0.011821	-0.006455	-0.020943	
0.039036	0.066355	-0.045294	0.001255	110.000000	27.500000	0.030000	-0.000000	-0.011821	-0.006455	-0.020943	
0.039537	0.066355	-0.045294	0.001255	110.000000	27.500000	0.030000	-0.000000	-0.011821	-0.006455	-0.020943	
0.040037	0.066355	-0.045294	0.001255	110.000000	27.500000	0.030000	-0.000000	-0.011821	-0.006455	-0.020943	
0.040537	0.066355	-0.045294	0.001255	110.000000	27.500000	0.030000	-0.000000	-0.011837	-0.006183	-0.022211	
0.041037	0.066282	-0.045316	0.001238	110.000000	27.500000	0.030000	-0.000000	-0.011837	-0.006183	-0.022211	
0.041537	0.066282	-0.045316	0.001238	110.000000	27.500000	0.030000	-0.000000	-0.011837	-0.006183	-0.022211	
0.042037	0.066282	-0.045316	0.001238	110.000000	27.500000	0.030000	-0.000000	-0.011837	-0.006183	-0.022211	
0.042537	0.066282	-0.045316	0.001238	110.000000	27.500000	0.030000	-0.000000	-0.011837	-0.006183	-0.022211	
0.043037	0.066282	-0.045316	0.001238	110.000000	27.500000	0.030000	-0.000000	-0.012235	-0.006277	-0.023196	
0.043537	0.066207	-0.045338	0.001222	110.000000	27.500000	0.030000	-0.000000	-0.012235	-0.006277	-0.023196	
0.044037	0.066207	-0.045338	0.001222	110.000000	27.500000	0.030000	-0.000000	-0.012235	-0.006277	-0.023196	
0.044537	0.066207	-0.045338	0.001222	110.000000	27.500000	0.030000	-0.000000	-0.012235	-0.006277	-0.023196	
0.045037	0.066156	-0.045350	0.001210	110.000000	27.500000	0.030000	-0.000000	-0.012942	-0.006360	-0.024268	
0.045537	0.066156	-0.045350	0.001210	110.000000	27.500000	0.030000	-0.000000	-0.012942	-0.006360	-0.024268	
0.046037	0.066156	-0.045350	0.001210	110.000000	27.500000	0.030000	-0.000000	-0.012942	-0.006360	-0.024268	
0.046537	0.066156	-0.045350	0.001210	110.000000	27.500000	0.030000	-0.000000	-0.012942	-0.006360	-0.024268	
0.047038	0.066107	-0.045361	0.001198	110.000000	27.500000	0.030000	-0.000000	-0.013780	-0.006716	-0.024687	
0.047538	0.066107	-0.045361	0.001198	110.000000	27.500000	0.030000	-0.000000	-0.013780	-0.006716	-0.024687	
0.048038	0.066107	-0.045361	0.001198	110.000000	27.500000	0.030000	-0.000000	-0.013780	-0.006716	-0.024687	
0.048538	0.066058	-0.045371	0.001186	110.000000	27.500000	0.030000	-0.000000	-0.014481	-0.006969	-0.024828	
0.049038	0.066058	-0.045371	0.001186	110.000000	27.500000	0.030000	-0.000000	-0.014481	-0.006969	-0.024828	
0.049538	0.066058	-0.045371	0.001186	110.000000	27.500000	0.030000	-0.000000	-0.014481	-0.006969	-0.024828	
0.050061	0.066058	-0.045371	0.001186	110.000000	27.500000	0.030000	-0.000000	-0.014481	-0.006969	-0.024828	
0.050562	0.066007	-0.045382	0.001173	110.000000	27.500000	0.030000	-0.000000	-0.015302	-0.007347	-0.025079	
0.051062	0.066007	-0.045382	0.001173	110.000000	27.500000	0.030000	-0.000000	-0.015302	-0.007347	-0.025079	
0.051562	0.066007	-0.045382	0.001173	110.000000	27.500000	0.030000	-0.000000	-0.015302	-0.007347	-0.025079	
0.052062	0.066007	-0.045382	0.001173	110.000000	27.500000	0.030000	-0.000000	-0.015302	-0.007347	-0.025079	
0.052562	0.066007	-0.045382	0.001173	110.000000	27.500000	0.030000	-0.000000	-0.015323	-0.007232	-0.025141	
0.053062	0.065930	-0.045401	0.001157	110.000000	27.500000	0.030000	-0.000000	-0.015323	-0.007232	-0.025141	
0.053562	0.065930	-0.045401	0.001157	110.000000	27.500000	0.030000	-0.000000	-0.015323	-0.007232	-0.025141	
0.054062	0.065930	-0.045401	0.001157	110.000000	27.500000	0.030000	-0.000000	-0.015323	-0.007232	-0.025141	
0.054562	0.065930	-0.045401	0.001157	110.000000	27.500000	0.030000	-0.000000	-0.015323	-0.007232	-0.025141	
0.055062	0.065856	-0.045424	0.001145	110.000000	27.500000	0.030000	-0.000000	-0.015883	-0.007387	-0.025403	
0.055562	0.065856	-0.045424	0.001145	110.000000	27.500000	0.030000	-0.000000	-0.015883	-0.007387	-0.025403	
0.056062	0.065856	-0.045424	0.001145	110.000000	27.500000	0.030000	-0.000000	-0.015883	-0.007387	-0.025403	
0.056562	0.065856	-0.045424	0.001145	110.000000	27.500000	0.030000	-0.000000	-0.015883	-0.007387	-0.025403	
0.057062	0.065856	-0.045424	0.001145	110.000000	27.500000	0.030000	-0.000000	-0.016448	-0.007554	-0.025608	
0.057562	0.065782	-0.045446	0.001135	110.000000	27.500000	0.030000	-0.000000	-0.016448	-0.007554	-0.025608	
0.058063	0.065782	-0.045446	0.001135	110.000000	27.500000	0.030000	-0.000000	-0.016448	-0.007554	-0.025608	
0.058563	0.065782	-0.045446	0.001135	110.000000	27.500000	0.030000	-0.000000	-0.016448	-0.007554	-0.025608	
0.059063	0.065782	-0.045446	0.001135	110.000000	27.500000	0.030000	-0.000000	-0.016448	-0.007554	-0.025608	
0.059563	0.065709	-0.045467	0.001125	110.000000	27.500000	0.030000	-0.000000	-0.016997	-0.007734	-0.025718	
0.060063	0.065709	-0.045467	0.001125	110.000000	27.500000	0.030000	-0.000000	-0.016997	-0.007734	-0.025718	
0.060563	0.065709	-0.045467	0.001125	110.000000	27.500000	0.030000	-0.000000	-0.016997	-0.007734	-0.025718	
0.061063	0.065709	-0.045467	0.001125	110.000000	27.500000	0.030000	-0.000000	-0.016997	-0.007734	-0.025718	
0.061563	0.065645	-0.045483	0.001115	110.000000	27.500000	0.030000	-0.000000	-0.017603	-0.008033	-0.025807	
0.062063	0.065645	-0.045483	0.001115	110.000000	27.500000	0.030000	-0.000000	-0.017603	-0.008033	-0.025807	
0.062563	0.065645	-0.045483	0.001115	110.000000	27.500000	0.030000	-0.000000	-0.017603	-0.008033	-0.025807	
0.063063	0.065645	-0.045483	0.001115	110.000000	27.500000	0.030000	-0.000000	-0.017603	-0.008033	-0.025807	
0.063563	0.065589	-0.045497	0.001105	110.000000	27.500000	0.030000	-0.000000	-0.018102	-0.008304	-0.025999	
0.064063	0.065589	-0.045497	0.001105	110.000000	27.500000	0.030000	-0.000000	-0.018102	-0.008304	-0.025999	
0.064563	0.065589	-0.045497	0.001105	110.000000	27.500000	0.030000	-0.000000	-0.018102	-0.008304	-0.025999	
0.065063	0.065589	-0.045497	0.001105	110.000000	27.500000	0.030000	-0.000000	-0.018102	-0.008304	-0.025999	
0.065564	0.065589	-0.045497	0.001105	110.000000	27.500000	0.030000	-0.000000	-0.018538	-0.008540	-0.026226	
0.066064	0.065507	-0.045518	0.001092	110.000000	27.500000	0.030000	-0.000000	-0.018538	-0.008540	-0.026226	
0.066564	0.065507	-0.045518	0.001092	110.000000	27.500000	0.030000	-0.000000	-0.018538	-0.008540	-0.026226	
0.067064	0.065507	-0.045518	0.001092	110.000000	27.500000	0.030000	-0.000000	-0.018538	-0.008540	-0.026226	
0.067564	0.065507	-0.045518	0.001092	110.000000	27.500000	0.030000	-0.000000	-0.018538	-0.008540	-0.026226	
0.068064	0.065507	-0.045518	0.001092	110.000000	27.500000	0.030000	-0.000000	-0.019441	-0.008946	-0.026420	
0.068564	0.065420	-0.045543	0.001084	110.000000	27.500000	0.030000	-0.000000	-0.019441	-0.008946	-0.026420	
0.069064	0.065420	-0.045543	0.001084	110.000000	27.500000	0.030000	-0.000000	-0.019441	-0.008946	-0.026420	
0.069564	0.065420	-0.045543	0.001084	110.000000	27.500000	0.030000	-0.000000	-0.019441	-0.008946	-0.026420	
0.070064	0.065420	-0.045543	0.001084	110.000000	27.500000	0.030000	-0.000000	-0.019441	-0.008946	-0.026420	
