Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051067	-0.045005	-0.000123	110.000000	77.000000	0.035000	-0.000000	-0.017154	-0.010246	-0.009065	
0.001000	0.051067	-0.045005	-0.000123	110.000000	77.000000	0.035000	-0.000000	-0.017154	-0.010246	-0.009065	
0.001500	0.051067	-0.045005	-0.000123	110.000000	77.000000	0.035000	-0.000000	-0.017463	-0.010241	-0.009200	
0.002000	0.051026	-0.045026	-0.000111	110.000000	77.000000	0.035000	-0.000000	-0.017463	-0.010241	-0.009200	
0.002500	0.051026	-0.045026	-0.000111	110.000000	77.000000	0.035000	-0.000000	-0.017463	-0.010241	-0.009200	
0.003010	0.051026	-0.045026	-0.000111	110.000000	77.000000	0.035000	-0.000000	-0.017463	-0.010241	-0.009200	
0.003510	0.050988	-0.045044	-0.000099	110.000000	77.000000	0.035000	-0.000000	-0.017738	-0.010194	-0.009350	
0.004010	0.050988	-0.045044	-0.000099	110.000000	77.000000	0.035000	-0.000000	-0.017738	-0.010194	-0.009350	
0.004510	0.050988	-0.045044	-0.000099	110.000000	77.000000	0.035000	-0.000000	-0.017738	-0.010194	-0.009350	
0.005010	0.050988	-0.045044	-0.000099	110.000000	77.000000	0.035000	-0.000000	-0.017738	-0.010194	-0.009350	
0.005510	0.050988	-0.045044	-0.000099	110.000000	77.000000	0.035000	-0.000000	-0.017738	-0.010194	-0.009350	
0.006011	0.050929	-0.045071	-0.000082	110.000000	77.000000	0.035000	-0.000000	-0.018141	-0.010205	-0.009584	
0.006511	0.050929	-0.045071	-0.000082	110.000000	77.000000	0.035000	-0.000000	-0.018141	-0.010205	-0.009584	
0.007011	0.050929	-0.045071	-0.000082	110.000000	77.000000	0.035000	-0.000000	-0.018141	-0.010205	-0.009584	
0.007511	0.050929	-0.045071	-0.000082	110.000000	77.000000	0.035000	-0.000000	-0.018141	-0.010205	-0.009584	
0.008011	0.050929	-0.045071	-0.000082	110.000000	77.000000	0.035000	-0.000000	-0.018675	-0.010157	-0.009907	
0.008511	0.050879	-0.045093	-0.000067	110.000000	77.000000	0.035000	-0.000000	-0.018675	-0.010157	-0.009907	
0.009011	0.050879	-0.045093	-0.000067	110.000000	77.000000	0.035000	-0.000000	-0.018675	-0.010157	-0.009907	
0.009511	0.050879	-0.045093	-0.000067	110.000000	77.000000	0.035000	-0.000000	-0.018675	-0.010157	-0.009907	
0.010011	0.050879	-0.045093	-0.000067	110.000000	77.000000	0.035000	-0.000000	-0.018675	-0.010157	-0.009907	
0.010511	0.050879	-0.045093	-0.000067	110.000000	77.000000	0.035000	-0.000000	-0.019077	-0.010036	-0.010246	
0.011011	0.050819	-0.045117	-0.000053	110.000000	77.000000	0.035000	-0.000000	-0.019077	-0.010036	-0.010246	
0.011511	0.050819	-0.045117	-0.000053	110.000000	77.000000	0.035000	-0.000000	-0.019077	-0.010036	-0.010246	
0.012011	0.050819	-0.045117	-0.000053	110.000000	77.000000	0.035000	-0.000000	-0.019077	-0.010036	-0.010246	
0.012511	0.050777	-0.045134	-0.000043	110.000000	77.000000	0.035000	-0.000000	-0.019518	-0.009967	-0.010803	
0.013011	0.050777	-0.045134	-0.000043	110.000000	77.000000	0.035000	-0.000000	-0.019518	-0.009967	-0.010803	
0.013512	0.050777	-0.045134	-0.000043	110.000000	77.000000	0.035000	-0.000000	-0.019518	-0.009967	-0.010803	
0.014012	0.050777	-0.045134	-0.000043	110.000000	77.000000	0.035000	-0.000000	-0.019518	-0.009967	-0.010803	
0.014512	0.050733	-0.045151	-0.000032	110.000000	77.000000	0.035000	-0.000000	-0.019814	-0.009898	-0.011165	
0.015012	0.050733	-0.045151	-0.000032	110.000000	77.000000	0.035000	-0.000000	-0.019814	-0.009898	-0.011165	
0.015512	0.050733	-0.045151	-0.000032	110.000000	77.000000	0.035000	-0.000000	-0.019814	-0.009898	-0.011165	
0.016012	0.050733	-0.045151	-0.000032	110.000000	77.000000	0.035000	-0.000000	-0.020255	-0.009859	-0.011577	
0.016512	0.050682	-0.045170	-0.000021	110.000000	77.000000	0.035000	-0.000000	-0.020255	-0.009859	-0.011577	
0.017012	0.050682	-0.045170	-0.000021	110.000000	77.000000	0.035000	-0.000000	-0.020255	-0.009859	-0.011577	
0.017512	0.050682	-0.045170	-0.000021	110.000000	77.000000	0.035000	-0.000000	-0.020255	-0.009859	-0.011577	
0.018012	0.050636	-0.045187	-0.000010	110.000000	77.000000	0.035000	-0.000000	-0.020761	-0.009809	-0.012113	
0.018512	0.050636	-0.045187	-0.000010	110.000000	77.000000	0.035000	-0.000000	-0.020761	-0.009809	-0.012113	
0.019012	0.050636	-0.045187	-0.000010	110.000000	77.000000	0.035000	-0.000000	-0.020761	-0.009809	-0.012113	
0.019512	0.050636	-0.045187	-0.000010	110.000000	77.000000	0.035000	-0.000000	-0.020761	-0.009809	-0.012113	
0.020012	0.050588	-0.045204	-0.000000	110.000000	77.000000	0.035000	-0.000000	-0.021068	-0.009702	-0.012565	
0.020512	0.050588	-0.045204	-0.000000	110.000000	77.000000	0.035000	-0.000000	-0.021068	-0.009702	-0.012565	
0.021013	0.050588	-0.045204	-0.000000	110.000000	77.000000	0.035000	-0.000000	-0.021068	-0.009702	-0.012565	
0.021513	0.050588	-0.045204	-0.000000	110.000000	77.000000	0.035000	-0.000000	-0.021623	-0.009681	-0.013259	
0.022013	0.050534	-0.045222	0.000011	110.000000	77.000000	0.035000	-0.000000	-0.021623	-0.009681	-0.013259	
0.022513	0.050534	-0.045222	0.000011	110.000000	77.000000	0.035000	-0.000000	-0.021623	-0.009681	-0.013259	
0.023013	0.050534	-0.045222	0.000011	110.000000	77.000000	0.035000	-0.000000	-0.021623	-0.009681	-0.013259	
0.023513	0.050534	-0.045222	0.000011	110.000000	77.000000	0.035000	-0.000000	-0.021623	-0.009681	-0.013259	
0.024013	0.050471	-0.045242	0.000024	110.000000	77.000000	0.035000	-0.000000	-0.022087	-0.009555	-0.013910	
0.024513	0.050471	-0.045242	0.000024	110.000000	77.000000	0.035000	-0.000000	-0.022087	-0.009555	-0.013910	
0.025013	0.050471	-0.045242	0.000024	110.000000	77.000000	0.035000	-0.000000	-0.022087	-0.009555	-0.013910	
0.025513	0.050471	-0.045242	0.000024	110.000000	77.000000	0.035000	-0.000000	-0.022087	-0.009555	-0.013910	
0.026013	0.050471	-0.045242	0.000024	110.000000	77.000000	0.035000	-0.000000	-0.022087	-0.009555	-0.013910	
0.026513	0.050471	-0.045242	0.000024	110.000000	77.000000	0.035000	-0.000000	-0.022622	-0.009468	-0.014444	
0.027013	0.050390	-0.045267	0.000039	110.000000	77.000000	0.035000	-0.000000	-0.022622	-0.009468	-0.014444	
0.027513	0.050390	-0.045267	0.000039	110.000000	77.000000	0.035000	-0.000000	-0.022622	-0.009468	-0.014444	
0.028013	0.050390	-0.045267	0.000039	110.000000	77.000000	0.035000	-0.000000	-0.022622	-0.009468	-0.014444	
0.028514	0.050390	-0.045267	0.000039	110.000000	77.000000	0.035000	-0.000000	-0.023157	-0.009335	-0.015082	
0.029014	0.050330	-0.045285	0.000049	110.000000	77.000000	0.035000	-0.000000	-0.023157	-0.009335	-0.015082	
0.029514	0.050330	-0.045285	0.000049	110.000000	77.000000	0.035000	-0.000000	-0.023157	-0.009335	-0.015082	
0.030014	0.050330	-0.045285	0.000049	110.000000	77.000000	0.035000	-0.000000	-0.023157	-0.009335	-0.015082	
0.030514	0.050278	-0.045301	0.000059	110.000000	77.000000	0.035000	-0.000000	-0.023500	-0.009265	-0.015588	
0.031014	0.050278	-0.045301	0.000059	110.000000	77.000000	0.035000	-0.000000	-0.023500	-0.009265	-0.015588	
0.031514	0.050278	-0.045301	0.000059	110.000000	77.000000	0.035000	-0.000000	-0.023500	-0.009265	-0.015588	
0.032014	0.050278	-0.045301	0.000059	110.000000	77.000000	0.035000	-0.000000	-0.023500	-0.009265	-0.015588	
0.032514	0.050225	-0.045316	0.000068	110.000000	77.000000	0.035000	-0.000000	-0.023892	-0.009176	-0.016031	
0.033014	0.050225	-0.045316	0.000068	110.000000	77.000000	0.035000	-0.000000	-0.023892	-0.009176	-0.016031	
0.033514	0.050225	-0.045316	0.000068	110.000000	77.000000	0.035000	-0.000000	-0.023892	-0.009176	-0.016031	
0.034015	0.050170	-0.045331	0.000077	110.000000	77.000000	0.035000	-0.000000	-0.024189	-0.009065	-0.016450	
0.034515	0.050170	-0.045331	0.000077	110.000000	77.000000	0.035000	-0.000000	-0.024189	-0.009065	-0.016450	
0.035016	0.050170	-0.045331	0.000077	110.000000	77.000000	0.035000	-0.000000	-0.024189	-0.009065	-0.016450	
0.035516	0.050170	-0.045331	0.000077	110.000000	77.000000	0.035000	-0.000000	-0.024189	-0.009065	-0.016450	
0.036016	0.050116	-0.045347	0.000087	110.000000	77.000000	0.035000	-0.000000	-0.024468	-0.008946	-0.016857	
0.036516	0.050116	-0.045347	0.000087	110.000000	77.000000	0.035000	-0.000000	-0.024468	-0.008946	-0.016857	
0.037016	0.050116	-0.045347	0.000087	110.000000	77.000000	0.035000	-0.000000	-0.024468	-0.008946	-0.016857	
0.037516	0.050062	-0.045362	0.000097	110.000000	77.000000	0.035000	-0.000000	-0.024841	-0.008949	-0.017196	
0.038016	0.050062	-0.045362	0.000097	110.000000	77.000000	0.035000	-0.000000	-0.024841	-0.008949	-0.017196	
0.038516	0.050062	-0.045362	0.000097	110.000000	77.000000	0.035000	-0.000000	-0.024841	-0.008949	-0.017196	
0.039016	0.050062	-0.045362	0.000097	110.000000	77.000000	0.035000	-0.000000	-0.024841	-0.008949	-0.017196	
0.039516	0.050062	-0.045362	0.000097	110.000000	77.000000	0.035000	-0.000000	-0.025169	-0.008866	-0.017508	
0.040016	0.049990	-0.045382	0.000110	110.000000	77.000000	0.035000	-0.000000	-0.025169	-0.008866	-0.017508	
0.040516	0.049990	-0.045382	0.000110	110.000000	77.000000	0.035000	-0.000000	-0.025169	-0.008866	-0.017508	
0.041016	0.049990	-0.045382	0.000110	110.000000	77.000000	0.035000	-0.000000	-0.025169	-0.008866	-0.017508	
0.041516	0.049990	-0.045382	0.000110	110.000000	77.000000	0.035000	-0.000000	-0.025169	-0.008866	-0.017508	
0.042016	0.049990	-0.045382	0.000110	110.000000	77.000000	0.035000	-0.000000	-0.025531	-0.008859	-0.017826	
0.042517	0.049910	-0.045406	0.000126	110.000000	77.000000	0.035000	-0.000000	-0.025531	-0.008859	-0.017826	
0.043017	0.049910	-0.045406	0.000126	110.000000	77.000000	0.035000	-0.000000	-0.025531	-0.008859	-0.017826	
0.043517	0.049910	-0.045406	0.000126	110.000000	77.000000	0.035000	-0.000000	-0.025531	-0.008859	-0.017826	
0.044017	0.049910	-0.045406	0.000126	110.000000	77.000000	0.035000	-0.000000	-0.025531	-0.008859	-0.017826	
0.044517	0.049910	-0.045406	0.000126	110.000000	77.000000	0.035000	-0.000000	-0.025990	-0.008935	-0.017951	
0.045017	0.049829	-0.045430	0.000144	110.000000	77.000000	0.035000	-0.000000	-0.025990	-0.008935	-0.017951	
0.045517	0.049829	-0.045430	0.000144	110.000000	77.000000	0.035000	-0.000000	-0.025990	-0.008935	-0.017951	
0.046017	0.049829	-0.045430	0.000144	110.000000	77.000000	0.035000	-0.000000	-0.025990	-0.008935	-0.017951	
0.046517	0.049829	-0.045430	0.000144	110.000000	77.000000	0.035000	-0.000000	-0.025990	-0.008935	-0.017951	
