Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053549	-0.045023	-0.002255	110.000000	60.500000	0.030000	-0.000000	0.000631	-0.021226	-0.026647	
0.001000	0.053549	-0.045023	-0.002255	110.000000	60.500000	0.030000	-0.000000	0.000631	-0.021226	-0.026647	
0.001500	0.053549	-0.045023	-0.002255	110.000000	60.500000	0.030000	-0.000000	0.000588	-0.020919	-0.026782	
0.002000	0.053511	-0.045063	-0.002294	110.000000	60.500000	0.030000	-0.000000	0.000588	-0.020919	-0.026782	
0.002500	0.053511	-0.045063	-0.002294	110.000000	60.500000	0.030000	-0.000000	0.000588	-0.020919	-0.026782	
0.003007	0.053511	-0.045063	-0.002294	110.000000	60.500000	0.030000	-0.000000	0.000588	-0.020919	-0.026782	
0.003507	0.053478	-0.045098	-0.002328	110.000000	60.500000	0.030000	-0.000000	0.000535	-0.020710	-0.026921	
0.004007	0.053478	-0.045098	-0.002328	110.000000	60.500000	0.030000	-0.000000	0.000535	-0.020710	-0.026921	
0.004507	0.053478	-0.045098	-0.002328	110.000000	60.500000	0.030000	-0.000000	0.000535	-0.020710	-0.026921	
0.005007	0.053478	-0.045098	-0.002328	110.000000	60.500000	0.030000	-0.000000	0.000535	-0.020710	-0.026921	
0.005507	0.053435	-0.045141	-0.002374	110.000000	60.500000	0.030000	-0.000000	0.000522	-0.020586	-0.026961	
0.006007	0.053435	-0.045141	-0.002374	110.000000	60.500000	0.030000	-0.000000	0.000522	-0.020586	-0.026961	
0.006507	0.053435	-0.045141	-0.002374	110.000000	60.500000	0.030000	-0.000000	0.000522	-0.020586	-0.026961	
0.007007	0.053435	-0.045141	-0.002374	110.000000	60.500000	0.030000	-0.000000	0.000522	-0.020586	-0.026961	
0.007507	0.053402	-0.045174	-0.002409	110.000000	60.500000	0.030000	-0.000000	0.000478	-0.020261	-0.027173	
0.008008	0.053402	-0.045174	-0.002409	110.000000	60.500000	0.030000	-0.000000	0.000478	-0.020261	-0.027173	
0.008508	0.053402	-0.045174	-0.002409	110.000000	60.500000	0.030000	-0.000000	0.000478	-0.020261	-0.027173	
0.009008	0.053367	-0.045208	-0.002444	110.000000	60.500000	0.030000	-0.000000	0.000549	-0.020005	-0.027380	
0.009508	0.053367	-0.045208	-0.002444	110.000000	60.500000	0.030000	-0.000000	0.000549	-0.020005	-0.027380	
0.010008	0.053367	-0.045208	-0.002444	110.000000	60.500000	0.030000	-0.000000	0.000549	-0.020005	-0.027380	
0.010508	0.053367	-0.045208	-0.002444	110.000000	60.500000	0.030000	-0.000000	0.000549	-0.020005	-0.027380	
0.011008	0.053332	-0.045242	-0.002480	110.000000	60.500000	0.030000	-0.000000	0.000484	-0.019851	-0.027561	
0.011508	0.053332	-0.045242	-0.002480	110.000000	60.500000	0.030000	-0.000000	0.000484	-0.019851	-0.027561	
0.012008	0.053332	-0.045242	-0.002480	110.000000	60.500000	0.030000	-0.000000	0.000484	-0.019851	-0.027561	
0.012508	0.053298	-0.045275	-0.002516	110.000000	60.500000	0.030000	-0.000000	0.000467	-0.019811	-0.027671	
0.013008	0.053298	-0.045275	-0.002516	110.000000	60.500000	0.030000	-0.000000	0.000467	-0.019811	-0.027671	
0.013508	0.053298	-0.045275	-0.002516	110.000000	60.500000	0.030000	-0.000000	0.000467	-0.019811	-0.027671	
0.014008	0.053298	-0.045275	-0.002516	110.000000	60.500000	0.030000	-0.000000	0.000467	-0.019811	-0.027671	
0.014508	0.053264	-0.045309	-0.002549	110.000000	60.500000	0.030000	-0.000000	0.000458	-0.019590	-0.027728	
0.015008	0.053264	-0.045309	-0.002549	110.000000	60.500000	0.030000	-0.000000	0.000458	-0.019590	-0.027728	
0.015509	0.053264	-0.045309	-0.002549	110.000000	60.500000	0.030000	-0.000000	0.000458	-0.019590	-0.027728	
0.016009	0.053264	-0.045309	-0.002549	110.000000	60.500000	0.030000	-0.000000	0.000458	-0.019590	-0.027728	
0.016509	0.053225	-0.045347	-0.002587	110.000000	60.500000	0.030000	-0.000000	0.000419	-0.019384	-0.027698	
0.017009	0.053225	-0.045347	-0.002587	110.000000	60.500000	0.030000	-0.000000	0.000419	-0.019384	-0.027698	
0.017509	0.053225	-0.045347	-0.002587	110.000000	60.500000	0.030000	-0.000000	0.000419	-0.019384	-0.027698	
0.018009	0.053225	-0.045347	-0.002587	110.000000	60.500000	0.030000	-0.000000	0.000419	-0.019384	-0.027698	
0.018509	0.053181	-0.045388	-0.002630	110.000000	60.500000	0.030000	-0.000000	0.000325	-0.019216	-0.027641	
0.019009	0.053181	-0.045388	-0.002630	110.000000	60.500000	0.030000	-0.000000	0.000325	-0.019216	-0.027641	
0.019509	0.053181	-0.045388	-0.002630	110.000000	60.500000	0.030000	-0.000000	0.000325	-0.019216	-0.027641	
0.020009	0.053181	-0.045388	-0.002630	110.000000	60.500000	0.030000	-0.000000	0.000325	-0.019216	-0.027641	
0.020509	0.053181	-0.045388	-0.002630	110.000000	60.500000	0.030000	-0.000000	0.000325	-0.019216	-0.027641	
0.021009	0.053181	-0.045388	-0.002630	110.000000	60.500000	0.030000	-0.000000	0.000168	-0.019032	-0.027627	
0.021509	0.053132	-0.045435	-0.002678	110.000000	60.500000	0.030000	-0.000000	0.000168	-0.019032	-0.027627	
0.022009	0.053132	-0.045435	-0.002678	110.000000	60.500000	0.030000	-0.000000	0.000168	-0.019032	-0.027627	
0.022509	0.053132	-0.045435	-0.002678	110.000000	60.500000	0.030000	-0.000000	0.000168	-0.019032	-0.027627	
0.023010	0.053093	-0.045472	-0.002717	110.000000	60.500000	0.030000	-0.000000	-0.000034	-0.018975	-0.027559	
0.023510	0.053093	-0.045472	-0.002717	110.000000	60.500000	0.030000	-0.000000	-0.000034	-0.018975	-0.027559	
0.024010	0.053093	-0.045472	-0.002717	110.000000	60.500000	0.030000	-0.000000	-0.000034	-0.018975	-0.027559	
0.024510	0.053093	-0.045472	-0.002717	110.000000	60.500000	0.030000	-0.000000	-0.000096	-0.018886	-0.027503	
0.025010	0.053058	-0.045506	-0.002749	110.000000	60.500000	0.030000	-0.000000	-0.000096	-0.018886	-0.027503	
0.025510	0.053058	-0.045506	-0.002749	110.000000	60.500000	0.030000	-0.000000	-0.000096	-0.018886	-0.027503	
0.026010	0.053058	-0.045506	-0.002749	110.000000	60.500000	0.030000	-0.000000	-0.000096	-0.018886	-0.027503	
0.026510	0.053025	-0.045538	-0.002781	110.000000	60.500000	0.030000	-0.000000	-0.000233	-0.018834	-0.027298	
0.027010	0.053025	-0.045538	-0.002781	110.000000	60.500000	0.030000	-0.000000	-0.000233	-0.018834	-0.027298	
0.027510	0.053025	-0.045538	-0.002781	110.000000	60.500000	0.030000	-0.000000	-0.000233	-0.018834	-0.027298	
0.028010	0.053025	-0.045538	-0.002781	110.000000	60.500000	0.030000	-0.000000	-0.000391	-0.018765	-0.027035	
