Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067888	-0.045006	-0.000721	70.000000	70.000000	0.047000	-0.000000	-0.001201	-0.005470	-0.009419	
0.001000	0.067888	-0.045006	-0.000721	70.000000	70.000000	0.047000	-0.000000	-0.001201	-0.005470	-0.009419	
0.001500	0.067873	-0.045017	-0.000736	70.000000	70.000000	0.047000	-0.000000	-0.001050	-0.005467	-0.009517	
0.002000	0.067873	-0.045017	-0.000736	70.000000	70.000000	0.047000	-0.000000	-0.001050	-0.005467	-0.009517	
0.002500	0.067873	-0.045017	-0.000736	70.000000	70.000000	0.047000	-0.000000	-0.001050	-0.005467	-0.009517	
0.003000	0.067873	-0.045017	-0.000736	70.000000	70.000000	0.047000	-0.000000	-0.000813	-0.005435	-0.009713	
0.003500	0.067861	-0.045025	-0.000749	70.000000	70.000000	0.047000	-0.000000	-0.000813	-0.005435	-0.009713	
0.004001	0.067861	-0.045025	-0.000749	70.000000	70.000000	0.047000	-0.000000	-0.000813	-0.005435	-0.009713	
0.004501	0.067861	-0.045025	-0.000749	70.000000	70.000000	0.047000	-0.000000	-0.000813	-0.005435	-0.009713	
0.005001	0.067848	-0.045035	-0.000761	70.000000	70.000000	0.047000	-0.000000	-0.000634	-0.005395	-0.009826	
0.005594	0.067848	-0.045035	-0.000761	70.000000	70.000000	0.047000	-0.000000	-0.000634	-0.005395	-0.009826	
0.006094	0.067848	-0.045035	-0.000761	70.000000	70.000000	0.047000	-0.000000	-0.000634	-0.005395	-0.009826	
0.006594	0.067848	-0.045035	-0.000761	70.000000	70.000000	0.047000	-0.000000	-0.000634	-0.005395	-0.009826	
0.007094	0.067834	-0.045045	-0.000776	70.000000	70.000000	0.047000	-0.000000	-0.000484	-0.005405	-0.009942	
0.007594	0.067834	-0.045045	-0.000776	70.000000	70.000000	0.047000	-0.000000	-0.000484	-0.005405	-0.009942	
0.008114	0.067834	-0.045045	-0.000776	70.000000	70.000000	0.047000	-0.000000	-0.000484	-0.005405	-0.009942	
0.008614	0.067834	-0.045045	-0.000776	70.000000	70.000000	0.047000	-0.000000	-0.000484	-0.005405	-0.009942	
0.009114	0.067820	-0.045055	-0.000791	70.000000	70.000000	0.047000	-0.000000	-0.000215	-0.005291	-0.010059	
0.009619	0.067820	-0.045055	-0.000791	70.000000	70.000000	0.047000	-0.000000	-0.000215	-0.005291	-0.010059	
0.010119	0.067820	-0.045055	-0.000791	70.000000	70.000000	0.047000	-0.000000	-0.000215	-0.005291	-0.010059	
0.010619	0.067820	-0.045055	-0.000791	70.000000	70.000000	0.047000	-0.000000	-0.000215	-0.005291	-0.010059	
0.011119	0.067805	-0.045066	-0.000806	70.000000	70.000000	0.047000	-0.000000	-0.000025	-0.005232	-0.010140	
0.011619	0.067805	-0.045066	-0.000806	70.000000	70.000000	0.047000	-0.000000	-0.000025	-0.005232	-0.010140	
0.012119	0.067805	-0.045066	-0.000806	70.000000	70.000000	0.047000	-0.000000	-0.000025	-0.005232	-0.010140	
0.012619	0.067805	-0.045066	-0.000806	70.000000	70.000000	0.047000	-0.000000	-0.000025	-0.005232	-0.010140	
0.013119	0.067791	-0.045076	-0.000822	70.000000	70.000000	0.047000	-0.000000	0.000051	-0.005259	-0.010221	
0.013620	0.067791	-0.045076	-0.000822	70.000000	70.000000	0.047000	-0.000000	0.000051	-0.005259	-0.010221	
0.014120	0.067791	-0.045076	-0.000822	70.000000	70.000000	0.047000	-0.000000	0.000051	-0.005259	-0.010221	
0.014620	0.067779	-0.045084	-0.000835	70.000000	70.000000	0.047000	-0.000000	0.000211	-0.005174	-0.010291	
