Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023970	-0.045007	0.003426	70.000000	28.000000	0.035000	-0.000000	-0.021443	-0.013352	-0.025630	
0.001000	0.023970	-0.045007	0.003426	70.000000	28.000000	0.035000	-0.000000	-0.021443	-0.013352	-0.025630	
0.001500	0.023970	-0.045007	0.003426	70.000000	28.000000	0.035000	-0.000000	-0.021653	-0.013269	-0.026062	
0.002000	0.023897	-0.045035	0.003419	70.000000	28.000000	0.035000	-0.000000	-0.021653	-0.013269	-0.026062	
0.002500	0.023897	-0.045035	0.003419	70.000000	28.000000	0.035000	-0.000000	-0.021653	-0.013269	-0.026062	
0.003000	0.023897	-0.045035	0.003419	70.000000	28.000000	0.035000	-0.000000	-0.021653	-0.013269	-0.026062	
0.003500	0.023897	-0.045035	0.003419	70.000000	28.000000	0.035000	-0.000000	-0.021839	-0.013347	-0.026320	
0.004011	0.023813	-0.045066	0.003410	70.000000	28.000000	0.035000	-0.000000	-0.021839	-0.013347	-0.026320	
0.004528	0.023813	-0.045066	0.003410	70.000000	28.000000	0.035000	-0.000000	-0.021839	-0.013347	-0.026320	
0.005028	0.023813	-0.045066	0.003410	70.000000	28.000000	0.035000	-0.000000	-0.021839	-0.013347	-0.026320	
0.005528	0.023813	-0.045066	0.003410	70.000000	28.000000	0.035000	-0.000000	-0.021839	-0.013347	-0.026320	
0.006028	0.023813	-0.045066	0.003410	70.000000	28.000000	0.035000	-0.000000	-0.022363	-0.013421	-0.027024	
0.006529	0.023711	-0.045105	0.003400	70.000000	28.000000	0.035000	-0.000000	-0.022363	-0.013421	-0.027024	
0.007029	0.023711	-0.045105	0.003400	70.000000	28.000000	0.035000	-0.000000	-0.022363	-0.013421	-0.027024	
0.007529	0.023711	-0.045105	0.003400	70.000000	28.000000	0.035000	-0.000000	-0.022363	-0.013421	-0.027024	
0.008029	0.023711	-0.045105	0.003400	70.000000	28.000000	0.035000	-0.000000	-0.022363	-0.013421	-0.027024	
0.008529	0.023711	-0.045105	0.003400	70.000000	28.000000	0.035000	-0.000000	-0.022773	-0.013548	-0.027526	
0.009029	0.023625	-0.045137	0.003391	70.000000	28.000000	0.035000	-0.000000	-0.022773	-0.013548	-0.027526	
0.009529	0.023625	-0.045137	0.003391	70.000000	28.000000	0.035000	-0.000000	-0.022773	-0.013548	-0.027526	
0.010029	0.023625	-0.045137	0.003391	70.000000	28.000000	0.035000	-0.000000	-0.022773	-0.013548	-0.027526	
0.010529	0.023625	-0.045137	0.003391	70.000000	28.000000	0.035000	-0.000000	-0.023048	-0.013670	-0.028058	
0.011029	0.023548	-0.045165	0.003383	70.000000	28.000000	0.035000	-0.000000	-0.023048	-0.013670	-0.028058	
0.011529	0.023548	-0.045165	0.003383	70.000000	28.000000	0.035000	-0.000000	-0.023048	-0.013670	-0.028058	
0.012029	0.023548	-0.045165	0.003383	70.000000	28.000000	0.035000	-0.000000	-0.023048	-0.013670	-0.028058	
0.012529	0.023548	-0.045165	0.003383	70.000000	28.000000	0.035000	-0.000000	-0.023048	-0.013670	-0.028058	
0.013029	0.023459	-0.045197	0.003372	70.000000	28.000000	0.035000	-0.000000	-0.023340	-0.013784	-0.028567	
0.013529	0.023459	-0.045197	0.003372	70.000000	28.000000	0.035000	-0.000000	-0.023340	-0.013784	-0.028567	
0.014029	0.023459	-0.045197	0.003372	70.000000	28.000000	0.035000	-0.000000	-0.023340	-0.013784	-0.028567	
0.014529	0.023459	-0.045197	0.003372	70.000000	28.000000	0.035000	-0.000000	-0.023340	-0.013784	-0.028567	
0.015029	0.023459	-0.045197	0.003372	70.000000	28.000000	0.035000	-0.000000	-0.023340	-0.013784	-0.028567	
0.015536	0.023459	-0.045197	0.003372	70.000000	28.000000	0.035000	-0.000000	-0.023872	-0.014075	-0.029440	
0.016036	0.023347	-0.045238	0.003361	70.000000	28.000000	0.035000	-0.000000	-0.023872	-0.014075	-0.029440	
0.016536	0.023347	-0.045238	0.003361	70.000000	28.000000	0.035000	-0.000000	-0.023872	-0.014075	-0.029440	
0.017113	0.023347	-0.045238	0.003361	70.000000	28.000000	0.035000	-0.000000	-0.023872	-0.014075	-0.029440	
0.017655	0.023347	-0.045238	0.003361	70.000000	28.000000	0.035000	-0.000000	-0.023872	-0.014075	-0.029440	
0.018155	0.023254	-0.045273	0.003352	70.000000	28.000000	0.035000	-0.000000	-0.024335	-0.014274	-0.030081	
0.018655	0.023254	-0.045273	0.003352	70.000000	28.000000	0.035000	-0.000000	-0.024335	-0.014274	-0.030081	
0.019155	0.023254	-0.045273	0.003352	70.000000	28.000000	0.035000	-0.000000	-0.024335	-0.014274	-0.030081	
0.019655	0.023254	-0.045273	0.003352	70.000000	28.000000	0.035000	-0.000000	-0.024830	-0.014491	-0.030529	
0.020155	0.023181	-0.045299	0.003346	70.000000	28.000000	0.035000	-0.000000	-0.024830	-0.014491	-0.030529	
0.020655	0.023181	-0.045299	0.003346	70.000000	28.000000	0.035000	-0.000000	-0.024830	-0.014491	-0.030529	
0.021155	0.023181	-0.045299	0.003346	70.000000	28.000000	0.035000	-0.000000	-0.024830	-0.014491	-0.030529	
0.021655	0.023181	-0.045299	0.003346	70.000000	28.000000	0.035000	-0.000000	-0.024830	-0.014491	-0.030529	
0.022155	0.023181	-0.045299	0.003346	70.000000	28.000000	0.035000	-0.000000	-0.025202	-0.014668	-0.031017	
0.022655	0.023075	-0.045338	0.003336	70.000000	28.000000	0.035000	-0.000000	-0.025202	-0.014668	-0.031017	
0.023155	0.023075	-0.045338	0.003336	70.000000	28.000000	0.035000	-0.000000	-0.025202	-0.014668	-0.031017	
0.023655	0.023075	-0.045338	0.003336	70.000000	28.000000	0.035000	-0.000000	-0.025202	-0.014668	-0.031017	
0.024155	0.023075	-0.045338	0.003336	70.000000	28.000000	0.035000	-0.000000	-0.025202	-0.014668	-0.031017	
0.024655	0.023075	-0.045338	0.003336	70.000000	28.000000	0.035000	-0.000000	-0.025663	-0.014834	-0.031467	
0.025155	0.022965	-0.045377	0.003325	70.000000	28.000000	0.035000	-0.000000	-0.025663	-0.014834	-0.031467	
0.025655	0.022965	-0.045377	0.003325	70.000000	28.000000	0.035000	-0.000000	-0.025663	-0.014834	-0.031467	
0.026155	0.022965	-0.045377	0.003325	70.000000	28.000000	0.035000	-0.000000	-0.025663	-0.014834	-0.031467	
