Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024242	-0.045003	0.003201	70.000000	28.000000	0.045000	-0.000000	-0.013527	-0.008505	-0.027579	
0.001000	0.024242	-0.045003	0.003201	70.000000	28.000000	0.045000	-0.000000	-0.013527	-0.008505	-0.027579	
0.001500	0.024242	-0.045003	0.003201	70.000000	28.000000	0.045000	-0.000000	-0.013864	-0.008270	-0.027562	
0.002000	0.024173	-0.045022	0.003180	70.000000	28.000000	0.045000	-0.000000	-0.013864	-0.008270	-0.027562	
0.002500	0.024173	-0.045022	0.003180	70.000000	28.000000	0.045000	-0.000000	-0.013864	-0.008270	-0.027562	
0.003000	0.024173	-0.045022	0.003180	70.000000	28.000000	0.045000	-0.000000	-0.013864	-0.008270	-0.027562	
0.003500	0.024173	-0.045022	0.003180	70.000000	28.000000	0.045000	-0.000000	-0.013864	-0.008270	-0.027562	
0.004000	0.024112	-0.045037	0.003161	70.000000	28.000000	0.045000	-0.000000	-0.014173	-0.008249	-0.027722	
0.004500	0.024112	-0.045037	0.003161	70.000000	28.000000	0.045000	-0.000000	-0.014173	-0.008249	-0.027722	
0.005000	0.024112	-0.045037	0.003161	70.000000	28.000000	0.045000	-0.000000	-0.014173	-0.008249	-0.027722	
0.005500	0.024112	-0.045037	0.003161	70.000000	28.000000	0.045000	-0.000000	-0.014173	-0.008249	-0.027722	
0.006000	0.024112	-0.045037	0.003161	70.000000	28.000000	0.045000	-0.000000	-0.014483	-0.008129	-0.027789	
0.006500	0.024027	-0.045058	0.003137	70.000000	28.000000	0.045000	-0.000000	-0.014483	-0.008129	-0.027789	
0.007000	0.024027	-0.045058	0.003137	70.000000	28.000000	0.045000	-0.000000	-0.014483	-0.008129	-0.027789	
0.007500	0.024027	-0.045058	0.003137	70.000000	28.000000	0.045000	-0.000000	-0.014483	-0.008129	-0.027789	
0.008000	0.024027	-0.045058	0.003137	70.000000	28.000000	0.045000	-0.000000	-0.014483	-0.008129	-0.027789	
0.008501	0.024027	-0.045058	0.003137	70.000000	28.000000	0.045000	-0.000000	-0.014483	-0.008129	-0.027789	
0.009001	0.024027	-0.045058	0.003137	70.000000	28.000000	0.045000	-0.000000	-0.014920	-0.008049	-0.027999	
0.009501	0.023948	-0.045076	0.003113	70.000000	28.000000	0.045000	-0.000000	-0.014920	-0.008049	-0.027999	
0.010001	0.023948	-0.045076	0.003113	70.000000	28.000000	0.045000	-0.000000	-0.014920	-0.008049	-0.027999	
0.010501	0.023948	-0.045076	0.003113	70.000000	28.000000	0.045000	-0.000000	-0.014920	-0.008049	-0.027999	
0.011001	0.023948	-0.045076	0.003113	70.000000	28.000000	0.045000	-0.000000	-0.015094	-0.007909	-0.028263	
0.011501	0.023867	-0.045096	0.003090	70.000000	28.000000	0.045000	-0.000000	-0.015094	-0.007909	-0.028263	
0.012001	0.023867	-0.045096	0.003090	70.000000	28.000000	0.045000	-0.000000	-0.015094	-0.007909	-0.028263	
0.012501	0.023867	-0.045096	0.003090	70.000000	28.000000	0.045000	-0.000000	-0.015094	-0.007909	-0.028263	
0.013001	0.023867	-0.045096	0.003090	70.000000	28.000000	0.045000	-0.000000	-0.015094	-0.007909	-0.028263	
0.013501	0.023867	-0.045096	0.003090	70.000000	28.000000	0.045000	-0.000000	-0.015458	-0.007773	-0.028451	
0.014001	0.023795	-0.045113	0.003069	70.000000	28.000000	0.045000	-0.000000	-0.015458	-0.007773	-0.028451	
0.014501	0.023795	-0.045113	0.003069	70.000000	28.000000	0.045000	-0.000000	-0.015458	-0.007773	-0.028451	
0.015001	0.023795	-0.045113	0.003069	70.000000	28.000000	0.045000	-0.000000	-0.015458	-0.007773	-0.028451	
0.015502	0.023795	-0.045113	0.003069	70.000000	28.000000	0.045000	-0.000000	-0.015458	-0.007773	-0.028451	
0.016002	0.023795	-0.045113	0.003069	70.000000	28.000000	0.045000	-0.000000	-0.015576	-0.007656	-0.028608	
0.016502	0.023716	-0.045131	0.003048	70.000000	28.000000	0.045000	-0.000000	-0.015576	-0.007656	-0.028608	
0.017002	0.023716	-0.045131	0.003048	70.000000	28.000000	0.045000	-0.000000	-0.015576	-0.007656	-0.028608	
0.017502	0.023716	-0.045131	0.003048	70.000000	28.000000	0.045000	-0.000000	-0.015576	-0.007656	-0.028608	
0.018002	0.023716	-0.045131	0.003048	70.000000	28.000000	0.045000	-0.000000	-0.015576	-0.007656	-0.028608	
0.018502	0.023716	-0.045131	0.003048	70.000000	28.000000	0.045000	-0.000000	-0.015775	-0.007506	-0.028574	
0.019002	0.023637	-0.045148	0.003025	70.000000	28.000000	0.045000	-0.000000	-0.015775	-0.007506	-0.028574	
0.019502	0.023637	-0.045148	0.003025	70.000000	28.000000	0.045000	-0.000000	-0.015775	-0.007506	-0.028574	
0.020002	0.023637	-0.045148	0.003025	70.000000	28.000000	0.045000	-0.000000	-0.015775	-0.007506	-0.028574	
