Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000453	-0.047911	0.004997	110.000000	60.500000	0.025000	-0.000000	-0.047362	-0.010994	-0.070174	
0.001000	0.000453	-0.047911	0.004997	110.000000	60.500000	0.025000	-0.000000	-0.047362	-0.010994	-0.070174	
0.001500	0.000286	-0.047930	0.004965	110.000000	60.500000	0.025000	-0.000000	-0.047478	-0.010716	-0.070143	
0.002000	0.000286	-0.047930	0.004965	110.000000	60.500000	0.025000	-0.000000	-0.047478	-0.010716	-0.070143	
0.002500	0.000286	-0.047930	0.004965	110.000000	60.500000	0.025000	-0.000000	-0.047478	-0.010716	-0.070143	
0.003000	0.000286	-0.047930	0.004965	110.000000	60.500000	0.025000	-0.000000	-0.047478	-0.010716	-0.070143	
0.003500	0.000139	-0.047946	0.004937	110.000000	60.500000	0.025000	-0.000000	-0.047493	-0.010368	-0.070159	
0.004000	0.000139	-0.047946	0.004937	110.000000	60.500000	0.025000	-0.000000	-0.047493	-0.010368	-0.070159	
0.004500	0.000139	-0.047946	0.004937	110.000000	60.500000	0.025000	-0.000000	-0.047493	-0.010368	-0.070159	
0.005000	-0.000008	-0.047962	0.004910	110.000000	60.500000	0.025000	0.000921	-0.047638	-0.010080	-0.070279	
0.005500	-0.000008	-0.047962	0.004910	110.000000	60.500000	0.025000	0.000921	-0.047638	-0.010080	-0.070279	
0.006000	-0.000008	-0.047962	0.004910	110.000000	60.500000	0.025000	0.000921	-0.047638	-0.010080	-0.070279	
0.006500	-0.000008	-0.047962	0.004910	110.000000	60.500000	0.025000	0.000921	-0.047638	-0.010080	-0.070279	
0.007000	-0.000156	-0.047978	0.004883	110.000000	60.500000	0.025000	0.017061	-0.047669	-0.009840	-0.070179	
0.007500	-0.000156	-0.047978	0.004883	110.000000	60.500000	0.025000	0.017061	-0.047669	-0.009840	-0.070179	
0.008000	-0.000156	-0.047978	0.004883	110.000000	60.500000	0.025000	0.017061	-0.047669	-0.009840	-0.070179	
0.008500	-0.000156	-0.047978	0.004883	110.000000	60.500000	0.025000	0.017061	-0.047669	-0.009840	-0.070179	
0.009000	-0.000156	-0.047978	0.004883	110.000000	60.500000	0.025000	0.017061	-0.047764	-0.009525	-0.070265	
0.009500	-0.000366	-0.048000	0.004846	110.000000	60.500000	0.025000	0.040114	-0.047764	-0.009525	-0.070265	
0.010000	-0.000366	-0.048000	0.004846	110.000000	60.500000	0.025000	0.040114	-0.047764	-0.009525	-0.070265	
0.010500	-0.000366	-0.048000	0.004846	110.000000	60.500000	0.025000	0.040114	-0.047764	-0.009525	-0.070265	
0.011000	-0.000366	-0.048000	0.004846	110.000000	60.500000	0.025000	0.040114	-0.047764	-0.009525	-0.070265	
0.011500	-0.000366	-0.048000	0.004846	110.000000	60.500000	0.025000	0.040114	-0.048022	-0.009249	-0.070136	
0.012000	-0.000575	-0.048019	0.004807	110.000000	60.500000	0.025000	0.063034	-0.048022	-0.009249	-0.070136	
0.012517	-0.000575	-0.048019	0.004807	110.000000	60.500000	0.025000	0.063034	-0.048022	-0.009249	-0.070136	
0.013017	-0.000575	-0.048019	0.004807	110.000000	60.500000	0.025000	0.063034	-0.048022	-0.009249	-0.070136	
0.013517	-0.000575	-0.048019	0.004807	110.000000	60.500000	0.025000	0.063034	-0.048022	-0.009249	-0.070136	
0.014017	-0.000763	-0.048037	0.004774	110.000000	60.500000	0.025000	0.083592	-0.048114	-0.008867	-0.070050	
0.014517	-0.000763	-0.048037	0.004774	110.000000	60.500000	0.025000	0.083592	-0.048114	-0.008867	-0.070050	
0.015017	-0.000763	-0.048037	0.004774	110.000000	60.500000	0.025000	0.083592	-0.048114	-0.008867	-0.070050	
0.015517	-0.000763	-0.048037	0.004774	110.000000	60.500000	0.025000	0.083592	-0.048114	-0.008867	-0.070050	
0.016017	-0.000910	-0.048050	0.004748	110.000000	60.500000	0.025000	0.099649	-0.048192	-0.008649	-0.069911	
0.016517	-0.000910	-0.048050	0.004748	110.000000	60.500000	0.025000	0.099649	-0.048192	-0.008649	-0.069911	
0.017017	-0.000910	-0.048050	0.004748	110.000000	60.500000	0.025000	0.099649	-0.048192	-0.008649	-0.069911	
0.017517	-0.000910	-0.048050	0.004748	110.000000	60.500000	0.025000	0.099649	-0.048392	-0.008402	-0.069836	
0.018017	-0.001076	-0.048064	0.004717	110.000000	60.500000	0.025000	0.117892	-0.048392	-0.008402	-0.069836	
