Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018501	-0.047825	0.003983	70.000000	17.500000	0.035000	-0.000000	-0.017994	-0.029154	-0.057084	
0.001000	0.018501	-0.047825	0.003983	70.000000	17.500000	0.035000	-0.000000	-0.017994	-0.029154	-0.057084	
0.001500	0.018393	-0.047881	0.003931	70.000000	17.500000	0.035000	-0.000000	-0.018287	-0.028927	-0.056974	
0.002000	0.018393	-0.047881	0.003931	70.000000	17.500000	0.035000	-0.000000	-0.018287	-0.028927	-0.056974	
0.002500	0.018393	-0.047881	0.003931	70.000000	17.500000	0.035000	-0.000000	-0.018287	-0.028927	-0.056974	
0.003000	0.018393	-0.047881	0.003931	70.000000	17.500000	0.035000	-0.000000	-0.018287	-0.028927	-0.056974	
0.003500	0.018393	-0.047881	0.003931	70.000000	17.500000	0.035000	-0.000000	-0.018287	-0.028927	-0.056974	
0.004000	0.018259	-0.047950	0.003866	70.000000	17.500000	0.035000	-0.000000	-0.018632	-0.028719	-0.056760	
0.004500	0.018259	-0.047950	0.003866	70.000000	17.500000	0.035000	-0.000000	-0.018632	-0.028719	-0.056760	
0.005011	0.018259	-0.047950	0.003866	70.000000	17.500000	0.035000	-0.000000	-0.018632	-0.028719	-0.056760	
0.005511	0.018259	-0.047950	0.003866	70.000000	17.500000	0.035000	-0.000000	-0.018632	-0.028719	-0.056760	
0.006011	0.018259	-0.047950	0.003866	70.000000	17.500000	0.035000	-0.000000	-0.018826	-0.028428	-0.056525	
0.006511	0.018140	-0.048013	0.003808	70.000000	17.500000	0.035000	-0.000000	-0.018826	-0.028428	-0.056525	
0.007011	0.018140	-0.048013	0.003808	70.000000	17.500000	0.035000	-0.000000	-0.018826	-0.028428	-0.056525	
0.007511	0.018140	-0.048013	0.003808	70.000000	17.500000	0.035000	-0.000000	-0.018826	-0.028428	-0.056525	
0.008012	0.018140	-0.048013	0.003808	70.000000	17.500000	0.035000	-0.000000	-0.019174	-0.028189	-0.056123	
0.008512	0.018032	-0.048069	0.003757	70.000000	17.500000	0.035000	-0.000000	-0.019174	-0.028189	-0.056123	
0.009012	0.018032	-0.048069	0.003757	70.000000	17.500000	0.035000	-0.000000	-0.019174	-0.028189	-0.056123	
0.009512	0.018032	-0.048069	0.003757	70.000000	17.500000	0.035000	-0.000000	-0.019174	-0.028189	-0.056123	
0.010012	0.018032	-0.048069	0.003757	70.000000	17.500000	0.035000	-0.000000	-0.019174	-0.028189	-0.056123	
0.010512	0.017911	-0.048133	0.003702	70.000000	17.500000	0.035000	-0.000000	-0.019439	-0.028117	-0.056025	
0.011012	0.017911	-0.048133	0.003702	70.000000	17.500000	0.035000	-0.000000	-0.019439	-0.028117	-0.056025	
0.011512	0.017911	-0.048133	0.003702	70.000000	17.500000	0.035000	-0.000000	-0.019439	-0.028117	-0.056025	
0.012012	0.017911	-0.048133	0.003702	70.000000	17.500000	0.035000	-0.000000	-0.019439	-0.028117	-0.056025	
0.012512	0.017911	-0.048133	0.003702	70.000000	17.500000	0.035000	-0.000000	-0.019640	-0.028048	-0.055749	
0.013012	0.017776	-0.048203	0.003640	70.000000	17.500000	0.035000	-0.000000	-0.019640	-0.028048	-0.055749	
0.013512	0.017776	-0.048203	0.003640	70.000000	17.500000	0.035000	-0.000000	-0.019640	-0.028048	-0.055749	
0.014012	0.017776	-0.048203	0.003640	70.000000	17.500000	0.035000	-0.000000	-0.019640	-0.028048	-0.055749	
0.014512	0.017776	-0.048203	0.003640	70.000000	17.500000	0.035000	-0.000000	-0.019640	-0.028048	-0.055749	
0.015012	0.017776	-0.048203	0.003640	70.000000	17.500000	0.035000	-0.000000	-0.019640	-0.028048	-0.055749	
0.015512	0.017776	-0.048203	0.003640	70.000000	17.500000	0.035000	-0.000000	-0.019900	-0.028021	-0.055594	
0.016012	0.017628	-0.048281	0.003572	70.000000	17.500000	0.035000	-0.000000	-0.019900	-0.028021	-0.055594	
0.016512	0.017628	-0.048281	0.003572	70.000000	17.500000	0.035000	-0.000000	-0.019900	-0.028021	-0.055594	
0.017012	0.017628	-0.048281	0.003572	70.000000	17.500000	0.035000	-0.000000	-0.019900	-0.028021	-0.055594	
0.017512	0.017628	-0.048281	0.003572	70.000000	17.500000	0.035000	-0.000000	-0.019900	-0.028021	-0.055594	
0.018012	0.017628	-0.048281	0.003572	70.000000	17.500000	0.035000	-0.000000	-0.020002	-0.028012	-0.055490	
0.018512	0.017494	-0.048350	0.003510	70.000000	17.500000	0.035000	-0.000000	-0.020002	-0.028012	-0.055490	
0.019012	0.017494	-0.048350	0.003510	70.000000	17.500000	0.035000	-0.000000	-0.020002	-0.028012	-0.055490	
0.019512	0.017494	-0.048350	0.003510	70.000000	17.500000	0.035000	-0.000000	-0.020002	-0.028012	-0.055490	
0.020012	0.017494	-0.048350	0.003510	70.000000	17.500000	0.035000	-0.000000	-0.020002	-0.028012	-0.055490	
0.020512	0.017494	-0.048350	0.003510	70.000000	17.500000	0.035000	-0.000000	-0.020220	-0.028064	-0.055421	
0.021012	0.017359	-0.048421	0.003447	70.000000	17.500000	0.035000	-0.000000	-0.020220	-0.028064	-0.055421	
0.021512	0.017359	-0.048421	0.003447	70.000000	17.500000	0.035000	-0.000000	-0.020220	-0.028064	-0.055421	
0.022012	0.017359	-0.048421	0.003447	70.000000	17.500000	0.035000	-0.000000	-0.020220	-0.028064	-0.055421	
0.022512	0.017359	-0.048421	0.003447	70.000000	17.500000	0.035000	-0.000000	-0.020220	-0.028064	-0.055421	
0.023016	0.017250	-0.048477	0.003398	70.000000	17.500000	0.035000	-0.000000	-0.020416	-0.028114	-0.055468	
0.023516	0.017250	-0.048477	0.003398	70.000000	17.500000	0.035000	-0.000000	-0.020416	-0.028114	-0.055468	
0.024551	0.017250	-0.048477	0.003398	70.000000	17.500000	0.035000	-0.000000	-0.020416	-0.028114	-0.055468	
0.025051	0.017250	-0.048477	0.003398	70.000000	17.500000	0.035000	-0.000000	-0.020535	-0.028140	-0.055497	
0.025551	0.017114	-0.048547	0.003336	70.000000	17.500000	0.035000	-0.000000	-0.020535	-0.028140	-0.055497	
0.026051	0.017114	-0.048547	0.003336	70.000000	17.500000	0.035000	-0.000000	-0.020535	-0.028140	-0.055497	
0.026641	0.017114	-0.048547	0.003336	70.000000	17.500000	0.035000	-0.000000	-0.020535	-0.028140	-0.055497	
0.027141	0.017114	-0.048547	0.003336	70.000000	17.500000	0.035000	-0.000000	-0.020535	-0.028140	-0.055497	
0.027641	0.017114	-0.048547	0.003336	70.000000	17.500000	0.035000	-0.000000	-0.020574	-0.028141	-0.055610	
0.028141	0.016963	-0.048625	0.003266	70.000000	17.500000	0.035000	-0.000000	-0.020574	-0.028141	-0.055610	
