Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019225	-0.045007	-0.003008	110.000000	77.000000	0.025000	-0.000000	-0.054306	-0.072041	-0.034191	
0.001000	0.019225	-0.045007	-0.003008	110.000000	77.000000	0.025000	-0.000000	-0.054306	-0.072041	-0.034191	
0.001500	0.019225	-0.045007	-0.003008	110.000000	77.000000	0.025000	-0.000000	-0.054306	-0.072041	-0.034191	
0.002000	0.019225	-0.045007	-0.003008	110.000000	77.000000	0.025000	-0.000000	-0.054676	-0.071372	-0.034389	
0.002500	0.019046	-0.045196	-0.002965	110.000000	77.000000	0.025000	-0.000000	-0.054676	-0.071372	-0.034389	
0.003000	0.019046	-0.045196	-0.002965	110.000000	77.000000	0.025000	-0.000000	-0.054676	-0.071372	-0.034389	
0.003500	0.019046	-0.045196	-0.002965	110.000000	77.000000	0.025000	-0.000000	-0.054676	-0.071372	-0.034389	
0.004000	0.019046	-0.045196	-0.002965	110.000000	77.000000	0.025000	-0.000000	-0.054676	-0.071372	-0.034389	
0.004500	0.019046	-0.045196	-0.002965	110.000000	77.000000	0.025000	-0.000000	-0.055239	-0.070298	-0.034551	
0.005000	0.018881	-0.045366	-0.002926	110.000000	77.000000	0.025000	-0.000000	-0.055239	-0.070298	-0.034551	
0.005500	0.018881	-0.045366	-0.002926	110.000000	77.000000	0.025000	-0.000000	-0.055239	-0.070298	-0.034551	
0.006000	0.018881	-0.045366	-0.002926	110.000000	77.000000	0.025000	-0.000000	-0.055239	-0.070298	-0.034551	
0.006500	0.018881	-0.045366	-0.002926	110.000000	77.000000	0.025000	-0.000000	-0.055239	-0.070298	-0.034551	
0.007000	0.018881	-0.045366	-0.002926	110.000000	77.000000	0.025000	-0.000000	-0.055725	-0.069532	-0.034691	
0.007500	0.018716	-0.045533	-0.002886	110.000000	77.000000	0.025000	-0.000000	-0.055725	-0.069532	-0.034691	
0.008000	0.018716	-0.045533	-0.002886	110.000000	77.000000	0.025000	-0.000000	-0.055725	-0.069532	-0.034691	
0.008500	0.018716	-0.045533	-0.002886	110.000000	77.000000	0.025000	-0.000000	-0.055725	-0.069532	-0.034691	
0.009000	0.018716	-0.045533	-0.002886	110.000000	77.000000	0.025000	-0.000000	-0.055725	-0.069532	-0.034691	
0.009500	0.018566	-0.045681	-0.002850	110.000000	77.000000	0.025000	-0.000000	-0.056313	-0.068683	-0.034978	
0.010000	0.018566	-0.045681	-0.002850	110.000000	77.000000	0.025000	-0.000000	-0.056313	-0.068683	-0.034978	
0.010500	0.018566	-0.045681	-0.002850	110.000000	77.000000	0.025000	-0.000000	-0.056313	-0.068683	-0.034978	
0.011000	0.018566	-0.045681	-0.002850	110.000000	77.000000	0.025000	-0.000000	-0.056313	-0.068683	-0.034978	
0.011500	0.018566	-0.045681	-0.002850	110.000000	77.000000	0.025000	-0.000000	-0.056313	-0.068683	-0.034978	
0.012000	0.018566	-0.045681	-0.002850	110.000000	77.000000	0.025000	-0.000000	-0.056882	-0.067907	-0.035053	
0.012500	0.018367	-0.045875	-0.002800	110.000000	77.000000	0.025000	-0.000000	-0.056882	-0.067907	-0.035053	
0.013000	0.018367	-0.045875	-0.002800	110.000000	77.000000	0.025000	-0.000000	-0.056882	-0.067907	-0.035053	
0.013500	0.018367	-0.045875	-0.002800	110.000000	77.000000	0.025000	-0.000000	-0.056882	-0.067907	-0.035053	
0.014000	0.018367	-0.045875	-0.002800	110.000000	77.000000	0.025000	-0.000000	-0.056882	-0.067907	-0.035053	
0.014500	0.018367	-0.045875	-0.002800	110.000000	77.000000	0.025000	-0.000000	-0.057483	-0.067017	-0.035152	
0.015000	0.018196	-0.046035	-0.002757	110.000000	77.000000	0.025000	-0.000000	-0.057483	-0.067017	-0.035152	
0.015500	0.018196	-0.046035	-0.002757	110.000000	77.000000	0.025000	-0.000000	-0.057483	-0.067017	-0.035152	
0.016000	0.018196	-0.046035	-0.002757	110.000000	77.000000	0.025000	-0.000000	-0.057483	-0.067017	-0.035152	
0.016500	0.018196	-0.046035	-0.002757	110.000000	77.000000	0.025000	-0.000000	-0.057483	-0.067017	-0.035152	
0.017000	0.018196	-0.046035	-0.002757	110.000000	77.000000	0.025000	-0.000000	-0.057483	-0.067017	-0.035152	
0.017500	0.018196	-0.046035	-0.002757	110.000000	77.000000	0.025000	-0.000000	-0.058486	-0.065813	-0.035520	
0.018000	0.018006	-0.046209	-0.002708	110.000000	77.000000	0.025000	-0.000000	-0.058486	-0.065813	-0.035520	
0.018500	0.018006	-0.046209	-0.002708	110.000000	77.000000	0.025000	-0.000000	-0.058486	-0.065813	-0.035520	
0.019000	0.018006	-0.046209	-0.002708	110.000000	77.000000	0.025000	-0.000000	-0.058486	-0.065813	-0.035520	
0.019500	0.018006	-0.046209	-0.002708	110.000000	77.000000	0.025000	-0.000000	-0.058486	-0.065813	-0.035520	
0.020000	0.018006	-0.046209	-0.002708	110.000000	77.000000	0.025000	-0.000000	-0.059278	-0.064897	-0.035695	
0.020500	0.017831	-0.046364	-0.002663	110.000000	77.000000	0.025000	-0.000000	-0.059278	-0.064897	-0.035695	
0.021000	0.017831	-0.046364	-0.002663	110.000000	77.000000	0.025000	-0.000000	-0.059278	-0.064897	-0.035695	
0.021500	0.017831	-0.046364	-0.002663	110.000000	77.000000	0.025000	-0.000000	-0.059278	-0.064897	-0.035695	
0.022000	0.017831	-0.046364	-0.002663	110.000000	77.000000	0.025000	-0.000000	-0.059278	-0.064897	-0.035695	
0.022500	0.017831	-0.046364	-0.002663	110.000000	77.000000	0.025000	-0.000000	-0.059956	-0.063893	-0.035827	
0.023000	0.017639	-0.046530	-0.002614	110.000000	77.000000	0.025000	-0.000000	-0.059956	-0.063893	-0.035827	
0.023500	0.017639	-0.046530	-0.002614	110.000000	77.000000	0.025000	-0.000000	-0.059956	-0.063893	-0.035827	
0.024000	0.017639	-0.046530	-0.002614	110.000000	77.000000	0.025000	-0.000000	-0.059956	-0.063893	-0.035827	
