Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014854	-0.045030	0.001050	110.000000	27.500000	0.060000	-0.000000	-0.021367	-0.046801	-0.025914	
0.001000	0.014854	-0.045030	0.001050	110.000000	27.500000	0.060000	-0.000000	-0.021367	-0.046801	-0.025914	
0.001500	0.014786	-0.045112	0.001042	110.000000	27.500000	0.060000	-0.000000	-0.021420	-0.045761	-0.025984	
0.002000	0.014786	-0.045112	0.001042	110.000000	27.500000	0.060000	-0.000000	-0.021420	-0.045761	-0.025984	
0.002500	0.014786	-0.045112	0.001042	110.000000	27.500000	0.060000	-0.000000	-0.021420	-0.045761	-0.025984	
0.003000	0.014786	-0.045112	0.001042	110.000000	27.500000	0.060000	-0.000000	-0.021420	-0.045761	-0.025984	
0.003500	0.014710	-0.045202	0.001033	110.000000	27.500000	0.060000	-0.000000	-0.021395	-0.044698	-0.026180	
0.004000	0.014710	-0.045202	0.001033	110.000000	27.500000	0.060000	-0.000000	-0.021395	-0.044698	-0.026180	
0.004500	0.014710	-0.045202	0.001033	110.000000	27.500000	0.060000	-0.000000	-0.021395	-0.044698	-0.026180	
0.005000	0.014710	-0.045202	0.001033	110.000000	27.500000	0.060000	-0.000000	-0.021395	-0.044698	-0.026180	
0.005500	0.014710	-0.045202	0.001033	110.000000	27.500000	0.060000	-0.000000	-0.021429	-0.043026	-0.026386	
0.006000	0.014624	-0.045300	0.001022	110.000000	27.500000	0.060000	-0.000000	-0.021429	-0.043026	-0.026386	
0.006500	0.014624	-0.045300	0.001022	110.000000	27.500000	0.060000	-0.000000	-0.021429	-0.043026	-0.026386	
0.007000	0.014624	-0.045300	0.001022	110.000000	27.500000	0.060000	-0.000000	-0.021429	-0.043026	-0.026386	
0.007500	0.014624	-0.045300	0.001022	110.000000	27.500000	0.060000	-0.000000	-0.021429	-0.043026	-0.026386	
0.008000	0.014624	-0.045300	0.001022	110.000000	27.500000	0.060000	-0.000000	-0.021429	-0.043026	-0.026386	
0.008500	0.014539	-0.045395	0.001012	110.000000	27.500000	0.060000	-0.000000	-0.021371	-0.041780	-0.026492	
0.009001	0.014539	-0.045395	0.001012	110.000000	27.500000	0.060000	-0.000000	-0.021371	-0.041780	-0.026492	
0.009501	0.014539	-0.045395	0.001012	110.000000	27.500000	0.060000	-0.000000	-0.021371	-0.041780	-0.026492	
0.010001	0.014539	-0.045395	0.001012	110.000000	27.500000	0.060000	-0.000000	-0.021371	-0.041780	-0.026492	
0.010501	0.014539	-0.045395	0.001012	110.000000	27.500000	0.060000	-0.000000	-0.021371	-0.041780	-0.026492	
0.011001	0.014539	-0.045395	0.001012	110.000000	27.500000	0.060000	-0.000000	-0.021268	-0.040505	-0.026633	
0.011501	0.014438	-0.045505	0.001002	110.000000	27.500000	0.060000	-0.000000	-0.021268	-0.040505	-0.026633	
0.012001	0.014438	-0.045505	0.001002	110.000000	27.500000	0.060000	-0.000000	-0.021268	-0.040505	-0.026633	
0.012501	0.014438	-0.045505	0.001002	110.000000	27.500000	0.060000	-0.000000	-0.021268	-0.040505	-0.026633	
0.013001	0.014438	-0.045505	0.001002	110.000000	27.500000	0.060000	-0.000000	-0.021268	-0.040505	-0.026633	
0.013501	0.014372	-0.045574	0.000993	110.000000	27.500000	0.060000	-0.000000	-0.021192	-0.039223	-0.026578	
0.014001	0.014372	-0.045574	0.000993	110.000000	27.500000	0.060000	-0.000000	-0.021192	-0.039223	-0.026578	
0.014501	0.014372	-0.045574	0.000993	110.000000	27.500000	0.060000	-0.000000	-0.021192	-0.039223	-0.026578	
0.015001	0.014372	-0.045574	0.000993	110.000000	27.500000	0.060000	-0.000000	-0.021192	-0.039223	-0.026578	
0.015501	0.014372	-0.045574	0.000993	110.000000	27.500000	0.060000	-0.000000	-0.021033	-0.038167	-0.026661	
0.016001	0.014289	-0.045659	0.000984	110.000000	27.500000	0.060000	-0.000000	-0.021033	-0.038167	-0.026661	
0.016501	0.014289	-0.045659	0.000984	110.000000	27.500000	0.060000	-0.000000	-0.021033	-0.038167	-0.026661	
0.017001	0.014289	-0.045659	0.000984	110.000000	27.500000	0.060000	-0.000000	-0.021033	-0.038167	-0.026661	
0.017501	0.014289	-0.045659	0.000984	110.000000	27.500000	0.060000	-0.000000	-0.021033	-0.038167	-0.026661	
0.018001	0.014289	-0.045659	0.000984	110.000000	27.500000	0.060000	-0.000000	-0.021033	-0.038167	-0.026661	
0.018501	0.014206	-0.045741	0.000975	110.000000	27.500000	0.060000	-0.000000	-0.020921	-0.037073	-0.026543	
0.019001	0.014206	-0.045741	0.000975	110.000000	27.500000	0.060000	-0.000000	-0.020921	-0.037073	-0.026543	
0.019501	0.014206	-0.045741	0.000975	110.000000	27.500000	0.060000	-0.000000	-0.020921	-0.037073	-0.026543	
0.020001	0.014206	-0.045741	0.000975	110.000000	27.500000	0.060000	-0.000000	-0.020921	-0.037073	-0.026543	
0.020501	0.014206	-0.045741	0.000975	110.000000	27.500000	0.060000	-0.000000	-0.020921	-0.037073	-0.026543	
0.021001	0.014206	-0.045741	0.000975	110.000000	27.500000	0.060000	-0.000000	-0.020923	-0.035954	-0.026381	
0.021501	0.014116	-0.045827	0.000967	110.000000	27.500000	0.060000	-0.000000	-0.020923	-0.035954	-0.026381	
0.022001	0.014116	-0.045827	0.000967	110.000000	27.500000	0.060000	-0.000000	-0.020923	-0.035954	-0.026381	
0.022501	0.014116	-0.045827	0.000967	110.000000	27.500000	0.060000	-0.000000	-0.020923	-0.035954	-0.026381	
0.023001	0.014116	-0.045827	0.000967	110.000000	27.500000	0.060000	-0.000000	-0.020923	-0.035954	-0.026381	
0.023501	0.014116	-0.045827	0.000967	110.000000	27.500000	0.060000	-0.000000	-0.020900	-0.033943	-0.025861	
0.024001	0.014034	-0.045904	0.000962	110.000000	27.500000	0.060000	-0.000000	-0.020900	-0.033943	-0.025861	
0.024501	0.014034	-0.045904	0.000962	110.000000	27.500000	0.060000	-0.000000	-0.020900	-0.033943	-0.025861	
0.025001	0.014034	-0.045904	0.000962	110.000000	27.500000	0.060000	-0.000000	-0.020900	-0.033943	-0.025861	
0.025501	0.014034	-0.045904	0.000962	110.000000	27.500000	0.060000	-0.000000	-0.020900	-0.033943	-0.025861	
0.026001	0.014034	-0.045904	0.000962	110.000000	27.500000	0.060000	-0.000000	-0.020899	-0.032581	-0.025526	
0.026501	0.013953	-0.045976	0.000955	110.000000	27.500000	0.060000	-0.000000	-0.020899	-0.032581	-0.025526	
0.027001	0.013953	-0.045976	0.000955	110.000000	27.500000	0.060000	-0.000000	-0.020899	-0.032581	-0.025526	
0.027501	0.013953	-0.045976	0.000955	110.000000	27.500000	0.060000	-0.000000	-0.020899	-0.032581	-0.025526	
0.028001	0.013953	-0.045976	0.000955	110.000000	27.500000	0.060000	-0.000000	-0.020899	-0.032581	-0.025526	
0.028501	0.013953	-0.045976	0.000955	110.000000	27.500000	0.060000	-0.000000	-0.020910	-0.031930	-0.025399	
0.029001	0.013871	-0.046045	0.000949	110.000000	27.500000	0.060000	-0.000000	-0.020910	-0.031930	-0.025399	
0.029501	0.013871	-0.046045	0.000949	110.000000	27.500000	0.060000	-0.000000	-0.020910	-0.031930	-0.025399	
0.030001	0.013871	-0.046045	0.000949	110.000000	27.500000	0.060000	-0.000000	-0.020910	-0.031930	-0.025399	
0.030501	0.013871	-0.046045	0.000949	110.000000	27.500000	0.060000	-0.000000	-0.020910	-0.031930	-0.025399	
0.031001	0.013871	-0.046045	0.000949	110.000000	27.500000	0.060000	-0.000000	-0.021136	-0.030206	-0.024921	
0.031501	0.013783	-0.046118	0.000947	110.000000	27.500000	0.060000	-0.000000	-0.021136	-0.030206	-0.024921	
0.032001	0.013783	-0.046118	0.000947	110.000000	27.500000	0.060000	-0.000000	-0.021136	-0.030206	-0.024921	
0.032501	0.013783	-0.046118	0.000947	110.000000	27.500000	0.060000	-0.000000	-0.021136	-0.030206	-0.024921	
0.033001	0.013783	-0.046118	0.000947	110.000000	27.500000	0.060000	-0.000000	-0.021136	-0.030206	-0.024921	
0.033501	0.013783	-0.046118	0.000947	110.000000	27.500000	0.060000	-0.000000	-0.021441	-0.029009	-0.024471	
0.034001	0.013702	-0.046181	0.000946	110.000000	27.500000	0.060000	-0.000000	-0.021441	-0.029009	-0.024471	
0.034501	0.013702	-0.046181	0.000946	110.000000	27.500000	0.060000	-0.000000	-0.021441	-0.029009	-0.024471	
0.035001	0.013702	-0.046181	0.000946	110.000000	27.500000	0.060000	-0.000000	-0.021441	-0.029009	-0.024471	
0.035501	0.013702	-0.046181	0.000946	110.000000	27.500000	0.060000	-0.000000	-0.021441	-0.029009	-0.024471	
0.036001	0.013702	-0.046181	0.000946	110.000000	27.500000	0.060000	-0.000000	-0.021676	-0.027724	-0.024067	
0.036501	0.013620	-0.046241	0.000944	110.000000	27.500000	0.060000	-0.000000	-0.021676	-0.027724	-0.024067	
0.037001	0.013620	-0.046241	0.000944	110.000000	27.500000	0.060000	-0.000000	-0.021676	-0.027724	-0.024067	
0.037501	0.013620	-0.046241	0.000944	110.000000	27.500000	0.060000	-0.000000	-0.021676	-0.027724	-0.024067	
0.038001	0.013620	-0.046241	0.000944	110.000000	27.500000	0.060000	-0.000000	-0.021676	-0.027724	-0.024067	
0.038501	0.013620	-0.046241	0.000944	110.000000	27.500000	0.060000	-0.000000	-0.021852	-0.026465	-0.023863	
0.039001	0.013548	-0.046292	0.000943	110.000000	27.500000	0.060000	-0.000000	-0.021852	-0.026465	-0.023863	
0.039501	0.013548	-0.046292	0.000943	110.000000	27.500000	0.060000	-0.000000	-0.021852	-0.026465	-0.023863	
0.040001	0.013548	-0.046292	0.000943	110.000000	27.500000	0.060000	-0.000000	-0.021852	-0.026465	-0.023863	
0.040501	0.013548	-0.046292	0.000943	110.000000	27.500000	0.060000	-0.000000	-0.021852	-0.026465	-0.023863	
0.041001	0.013548	-0.046292	0.000943	110.000000	27.500000	0.060000	-0.000000	-0.021852	-0.026465	-0.023863	
0.041501	0.013548	-0.046292	0.000943	110.000000	27.500000	0.060000	-0.000000	-0.022129	-0.025297	-0.023507	
0.042001	0.013548	-0.046292	0.000943	110.000000	27.500000	0.060000	-0.000000	-0.022129	-0.025297	-0.023507	
0.042501	0.013443	-0.046362	0.000943	110.000000	27.500000	0.060000	-0.000000	-0.022129	-0.025297	-0.023507	
0.043001	0.013443	-0.046362	0.000943	110.000000	27.500000	0.060000	-0.000000	-0.022129	-0.025297	-0.023507	
0.043501	0.013443	-0.046362	0.000943	110.000000	27.500000	0.060000	-0.000000	-0.022129	-0.025297	-0.023507	
0.044001	0.013443	-0.046362	0.000943	110.000000	27.500000	0.060000	-0.000000	-0.022129	-0.025297	-0.023507	
0.044501	0.013443	-0.046362	0.000943	110.000000	27.500000	0.060000	-0.000000	-0.022407	-0.023909	-0.023062	
0.045001	0.013443	-0.046362	0.000943	110.000000	27.500000	0.060000	-0.000000	-0.022407	-0.023909	-0.023062	
0.045501	0.013347	-0.046422	0.000946	110.000000	27.500000	0.060000	-0.000000	-0.022407	-0.023909	-0.023062	
0.046001	0.013347	-0.046422	0.000946	110.000000	27.500000	0.060000	-0.000000	-0.022407	-0.023909	-0.023062	
0.046501	0.013347	-0.046422	0.000946	110.000000	27.500000	0.060000	-0.000000	-0.022407	-0.023909	-0.023062	
0.047001	0.013347	-0.046422	0.000946	110.000000	27.500000	0.060000	-0.000000	-0.022407	-0.023909	-0.023062	
0.047501	0.013347	-0.046422	0.000946	110.000000	27.500000	0.060000	-0.000000	-0.022658	-0.022482	-0.022768	
0.048001	0.013257	-0.046474	0.000948	110.000000	27.500000	0.060000	-0.000000	-0.022658	-0.022482	-0.022768	
0.048501	0.013257	-0.046474	0.000948	110.000000	27.500000	0.060000	-0.000000	-0.022658	-0.022482	-0.022768	
0.049001	0.013257	-0.046474	0.000948	110.000000	27.500000	0.060000	-0.000000	-0.022658	-0.022482	-0.022768	
0.049501	0.013257	-0.046474	0.000948	110.000000	27.500000	0.060000	-0.000000	-0.022658	-0.022482	-0.022768	
0.050001	0.013257	-0.046474	0.000948	110.000000	27.500000	0.060000	-0.000000	-0.022924	-0.021352	-0.022653	
0.050501	0.013166	-0.046523	0.000952	110.000000	27.500000	0.060000	-0.000000	-0.022924	-0.021352	-0.022653	
