Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022888	-0.045035	0.002111	110.000000	60.500000	0.060000	-0.000000	-0.036928	-0.049231	-0.054491	
0.001000	0.022888	-0.045035	0.002111	110.000000	60.500000	0.060000	-0.000000	-0.036928	-0.049231	-0.054491	
0.001500	0.022888	-0.045035	0.002111	110.000000	60.500000	0.060000	-0.000000	-0.037363	-0.048339	-0.054514	
0.002000	0.022738	-0.045134	0.002087	110.000000	60.500000	0.060000	-0.000000	-0.037363	-0.048339	-0.054514	
0.002500	0.022738	-0.045134	0.002087	110.000000	60.500000	0.060000	-0.000000	-0.037363	-0.048339	-0.054514	
0.003000	0.022738	-0.045134	0.002087	110.000000	60.500000	0.060000	-0.000000	-0.037363	-0.048339	-0.054514	
0.003500	0.022738	-0.045134	0.002087	110.000000	60.500000	0.060000	-0.000000	-0.037363	-0.048339	-0.054514	
0.004000	0.022738	-0.045134	0.002087	110.000000	60.500000	0.060000	-0.000000	-0.037674	-0.047140	-0.054471	
0.004500	0.022588	-0.045230	0.002062	110.000000	60.500000	0.060000	-0.000000	-0.037674	-0.047140	-0.054471	
0.005000	0.022588	-0.045230	0.002062	110.000000	60.500000	0.060000	-0.000000	-0.037674	-0.047140	-0.054471	
0.005500	0.022588	-0.045230	0.002062	110.000000	60.500000	0.060000	-0.000000	-0.037674	-0.047140	-0.054471	
0.006000	0.022588	-0.045230	0.002062	110.000000	60.500000	0.060000	-0.000000	-0.037674	-0.047140	-0.054471	
0.006500	0.022588	-0.045230	0.002062	110.000000	60.500000	0.060000	-0.000000	-0.038065	-0.046054	-0.054519	
0.007000	0.022405	-0.045342	0.002033	110.000000	60.500000	0.060000	-0.000000	-0.038065	-0.046054	-0.054519	
0.007500	0.022405	-0.045342	0.002033	110.000000	60.500000	0.060000	-0.000000	-0.038065	-0.046054	-0.054519	
0.008000	0.022405	-0.045342	0.002033	110.000000	60.500000	0.060000	-0.000000	-0.038065	-0.046054	-0.054519	
0.008500	0.022405	-0.045342	0.002033	110.000000	60.500000	0.060000	-0.000000	-0.038065	-0.046054	-0.054519	
0.009000	0.022405	-0.045342	0.002033	110.000000	60.500000	0.060000	-0.000000	-0.038707	-0.044022	-0.054400	
0.009504	0.022405	-0.045342	0.002033	110.000000	60.500000	0.060000	-0.000000	-0.038707	-0.044022	-0.054400	
0.010004	0.022220	-0.045450	0.002006	110.000000	60.500000	0.060000	-0.000000	-0.038707	-0.044022	-0.054400	
0.010504	0.022220	-0.045450	0.002006	110.000000	60.500000	0.060000	-0.000000	-0.038707	-0.044022	-0.054400	
0.011004	0.022220	-0.045450	0.002006	110.000000	60.500000	0.060000	-0.000000	-0.038707	-0.044022	-0.054400	
0.011504	0.022220	-0.045450	0.002006	110.000000	60.500000	0.060000	-0.000000	-0.038707	-0.044022	-0.054400	
0.012004	0.022220	-0.045450	0.002006	110.000000	60.500000	0.060000	-0.000000	-0.039219	-0.042620	-0.054429	
0.012504	0.022035	-0.045553	0.001979	110.000000	60.500000	0.060000	-0.000000	-0.039219	-0.042620	-0.054429	
0.013004	0.022035	-0.045553	0.001979	110.000000	60.500000	0.060000	-0.000000	-0.039219	-0.042620	-0.054429	
0.013504	0.022035	-0.045553	0.001979	110.000000	60.500000	0.060000	-0.000000	-0.039219	-0.042620	-0.054429	
0.014004	0.022035	-0.045553	0.001979	110.000000	60.500000	0.060000	-0.000000	-0.039219	-0.042620	-0.054429	
0.014504	0.022035	-0.045553	0.001979	110.000000	60.500000	0.060000	-0.000000	-0.039601	-0.041174	-0.054376	
0.015004	0.021882	-0.045635	0.001959	110.000000	60.500000	0.060000	-0.000000	-0.039601	-0.041174	-0.054376	
0.015504	0.021882	-0.045635	0.001959	110.000000	60.500000	0.060000	-0.000000	-0.039601	-0.041174	-0.054376	
0.016004	0.021882	-0.045635	0.001959	110.000000	60.500000	0.060000	-0.000000	-0.039601	-0.041174	-0.054376	
0.016504	0.021882	-0.045635	0.001959	110.000000	60.500000	0.060000	-0.000000	-0.039601	-0.041174	-0.054376	
0.017004	0.021882	-0.045635	0.001959	110.000000	60.500000	0.060000	-0.000000	-0.040281	-0.039348	-0.054326	
0.017504	0.021712	-0.045722	0.001939	110.000000	60.500000	0.060000	-0.000000	-0.040281	-0.039348	-0.054326	
0.018004	0.021712	-0.045722	0.001939	110.000000	60.500000	0.060000	-0.000000	-0.040281	-0.039348	-0.054326	
0.018504	0.021712	-0.045722	0.001939	110.000000	60.500000	0.060000	-0.000000	-0.040281	-0.039348	-0.054326	
0.019004	0.021576	-0.045788	0.016548	110.000000	60.500000	0.060000	-0.000000	-0.040729	-0.037820	-0.054098	
0.019505	0.021576	-0.045788	0.001922	110.000000	60.500000	0.060000	-0.000000	-0.040729	-0.037820	-0.054098	
0.020005	0.021576	-0.045788	0.001922	110.000000	60.500000	0.060000	-0.000000	-0.040729	-0.037820	-0.054098	
0.020505	0.021576	-0.045788	0.001922	110.000000	60.500000	0.060000	-0.000000	-0.040729	-0.037820	-0.054098	
0.021005	0.021576	-0.045788	0.001922	110.000000	60.500000	0.060000	-0.000000	-0.040979	-0.037269	-0.054122	
