Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036721	-0.045096	-0.000110	110.000000	93.500000	0.055000	-0.000000	-0.009019	-0.087830	-0.013853	
0.001000	0.036721	-0.045096	-0.000110	110.000000	93.500000	0.055000	-0.000000	-0.009019	-0.087830	-0.013853	
0.001500	0.036721	-0.045096	-0.000110	110.000000	93.500000	0.055000	-0.000000	-0.009155	-0.086335	-0.014510	
0.002000	0.036677	-0.045277	-0.000123	110.000000	93.500000	0.055000	-0.000000	-0.009155	-0.086335	-0.014510	
0.002500	0.036677	-0.045277	-0.000123	110.000000	93.500000	0.055000	-0.000000	-0.009155	-0.086335	-0.014510	
0.003000	0.036677	-0.045277	-0.000123	110.000000	93.500000	0.055000	-0.000000	-0.009155	-0.086335	-0.014510	
0.003500	0.036677	-0.045277	-0.000123	110.000000	93.500000	0.055000	-0.000000	-0.009155	-0.086335	-0.014510	
0.004000	0.036677	-0.045277	-0.000123	110.000000	93.500000	0.055000	-0.000000	-0.009267	-0.084810	-0.015302	
0.004500	0.036629	-0.045470	-0.000140	110.000000	93.500000	0.055000	-0.000000	-0.009267	-0.084810	-0.015302	
0.005002	0.036629	-0.045470	-0.000140	110.000000	93.500000	0.055000	-0.000000	-0.009267	-0.084810	-0.015302	
0.005502	0.036629	-0.045470	-0.000140	110.000000	93.500000	0.055000	-0.000000	-0.009267	-0.084810	-0.015302	
0.006002	0.036629	-0.045470	-0.000140	110.000000	93.500000	0.055000	-0.000000	-0.009267	-0.084810	-0.015302	
0.006502	0.036629	-0.045470	-0.000140	110.000000	93.500000	0.055000	-0.000000	-0.009589	-0.082539	-0.016089	
0.007002	0.036576	-0.045678	-0.000156	110.000000	93.500000	0.055000	-0.000000	-0.009589	-0.082539	-0.016089	
0.007502	0.036576	-0.045678	-0.000156	110.000000	93.500000	0.055000	-0.000000	-0.009589	-0.082539	-0.016089	
0.008002	0.036576	-0.045678	-0.000156	110.000000	93.500000	0.055000	-0.000000	-0.009589	-0.082539	-0.016089	
0.008502	0.036576	-0.045678	-0.000156	110.000000	93.500000	0.055000	-0.000000	-0.009589	-0.082539	-0.016089	
0.009002	0.036576	-0.045678	-0.000156	110.000000	93.500000	0.055000	-0.000000	-0.009794	-0.080861	-0.016663	
0.009502	0.036576	-0.045678	-0.000156	110.000000	93.500000	0.055000	-0.000000	-0.009794	-0.080861	-0.016663	
0.010002	0.036525	-0.045867	-0.000167	110.000000	93.500000	0.055000	-0.000000	-0.009794	-0.080861	-0.016663	
0.010502	0.036525	-0.045867	-0.000167	110.000000	93.500000	0.055000	-0.000000	-0.009794	-0.080861	-0.016663	
0.011002	0.036525	-0.045867	-0.000167	110.000000	93.500000	0.055000	-0.000000	-0.009794	-0.080861	-0.016663	
0.011502	0.036525	-0.045867	-0.000167	110.000000	93.500000	0.055000	-0.000000	-0.009794	-0.080861	-0.016663	
0.012002	0.036525	-0.045867	-0.000167	110.000000	93.500000	0.055000	-0.000000	-0.010074	-0.079095	-0.017190	
0.012502	0.036462	-0.046072	-0.000182	110.000000	93.500000	0.055000	-0.000000	-0.010074	-0.079095	-0.017190	
0.013002	0.036462	-0.046072	-0.000182	110.000000	93.500000	0.055000	-0.000000	-0.010074	-0.079095	-0.017190	
0.013502	0.036462	-0.046072	-0.000182	110.000000	93.500000	0.055000	-0.000000	-0.010074	-0.079095	-0.017190	
0.014002	0.036462	-0.046072	-0.000182	110.000000	93.500000	0.055000	-0.000000	-0.010074	-0.079095	-0.017190	
0.014502	0.036462	-0.046072	-0.000182	110.000000	93.500000	0.055000	-0.000000	-0.010074	-0.079095	-0.017190	
0.015002	0.036462	-0.046072	-0.000182	110.000000	93.500000	0.055000	-0.000000	-0.010362	-0.077345	-0.017978	
0.015502	0.036399	-0.046268	-0.000202	110.000000	93.500000	0.055000	-0.000000	-0.010362	-0.077345	-0.017978	
0.016002	0.036399	-0.046268	-0.000202	110.000000	93.500000	0.055000	-0.000000	-0.010362	-0.077345	-0.017978	
0.016502	0.036399	-0.046268	-0.000202	110.000000	93.500000	0.055000	-0.000000	-0.010362	-0.077345	-0.017978	
0.017002	0.036399	-0.046268	-0.000202	110.000000	93.500000	0.055000	-0.000000	-0.010362	-0.077345	-0.017978	
0.017502	0.036399	-0.046268	-0.000202	110.000000	93.500000	0.055000	-0.000000	-0.010501	-0.074643	-0.018915	
0.018002	0.036340	-0.046453	-0.000224	110.000000	93.500000	0.055000	-0.000000	-0.010501	-0.074643	-0.018915	
0.018502	0.036340	-0.046453	-0.000224	110.000000	93.500000	0.055000	-0.000000	-0.010501	-0.074643	-0.018915	
0.019002	0.036340	-0.046453	-0.000224	110.000000	93.500000	0.055000	-0.000000	-0.010501	-0.074643	-0.018915	
0.019502	0.036340	-0.046453	-0.000224	110.000000	93.500000	0.055000	-0.000000	-0.010501	-0.074643	-0.018915	
0.020002	0.036340	-0.046453	-0.000224	110.000000	93.500000	0.055000	-0.000000	-0.010732	-0.072812	-0.019513	
0.020502	0.036278	-0.046633	-0.000245	110.000000	93.500000	0.055000	-0.000000	-0.010732	-0.072812	-0.019513	
0.021002	0.036278	-0.046633	-0.000245	110.000000	93.500000	0.055000	-0.000000	-0.010732	-0.072812	-0.019513	
0.021502	0.036278	-0.046633	-0.000245	110.000000	93.500000	0.055000	-0.000000	-0.010732	-0.072812	-0.019513	
0.022002	0.036278	-0.046633	-0.000245	110.000000	93.500000	0.055000	-0.000000	-0.010732	-0.072812	-0.019513	
0.022502	0.036278	-0.046633	-0.000245	110.000000	93.500000	0.055000	-0.000000	-0.010923	-0.070779	-0.020241	
0.023002	0.036217	-0.046795	-0.000261	110.000000	93.500000	0.055000	-0.000000	-0.010923	-0.070779	-0.020241	
0.023502	0.036217	-0.046795	-0.000261	110.000000	93.500000	0.055000	-0.000000	-0.010923	-0.070779	-0.020241	
0.024003	0.036217	-0.046795	-0.000261	110.000000	93.500000	0.055000	-0.000000	-0.010923	-0.070779	-0.020241	
0.024503	0.036217	-0.046795	-0.000261	110.000000	93.500000	0.055000	-0.000000	-0.010923	-0.070779	-0.020241	
0.025003	0.036164	-0.046924	-0.000275	110.000000	93.500000	0.055000	-0.000000	-0.011160	-0.068879	-0.020963	
0.025503	0.036164	-0.046924	-0.000275	110.000000	93.500000	0.055000	-0.000000	-0.011160	-0.068879	-0.020963	
0.026003	0.036164	-0.046924	-0.000275	110.000000	93.500000	0.055000	-0.000000	-0.011160	-0.068879	-0.020963	
0.026503	0.036164	-0.046924	-0.000275	110.000000	93.500000	0.055000	-0.000000	-0.011160	-0.068879	-0.020963	
0.027003	0.036164	-0.046924	-0.000275	110.000000	93.500000	0.055000	-0.000000	-0.011160	-0.068879	-0.020963	
0.027503	0.036164	-0.046924	-0.000275	110.000000	93.500000	0.055000	-0.000000	-0.011160	-0.068879	-0.020963	
0.028003	0.036164	-0.046924	-0.000275	110.000000	93.500000	0.055000	-0.000000	-0.011300	-0.066945	-0.021597	
0.028503	0.036080	-0.047124	-0.000302	110.000000	93.500000	0.055000	-0.000000	-0.011300	-0.066945	-0.021597	
0.029003	0.036080	-0.047124	-0.000302	110.000000	93.500000	0.055000	-0.000000	-0.011300	-0.066945	-0.021597	
0.029503	0.036080	-0.047124	-0.000302	110.000000	93.500000	0.055000	-0.000000	-0.011300	-0.066945	-0.021597	
0.030003	0.036080	-0.047124	-0.000302	110.000000	93.500000	0.055000	-0.000000	-0.011300	-0.066945	-0.021597	
0.030503	0.036080	-0.047124	-0.000302	110.000000	93.500000	0.055000	-0.000000	-0.011300	-0.066945	-0.021597	
0.031003	0.036080	-0.047124	-0.000302	110.000000	93.500000	0.055000	-0.000000	-0.011677	-0.064657	-0.022285	
0.031503	0.036006	-0.047295	-0.000326	110.000000	93.500000	0.055000	-0.000000	-0.011677	-0.064657	-0.022285	
0.032003	0.036006	-0.047295	-0.000326	110.000000	93.500000	0.055000	-0.000000	-0.011677	-0.064657	-0.022285	
0.032503	0.036006	-0.047295	-0.000326	110.000000	93.500000	0.055000	-0.000000	-0.011677	-0.064657	-0.022285	
0.033003	0.036006	-0.047295	-0.000326	110.000000	93.500000	0.055000	-0.000000	-0.011677	-0.064657	-0.022285	
0.033503	0.036006	-0.047295	-0.000326	110.000000	93.500000	0.055000	-0.000000	-0.012056	-0.062351	-0.022706	
0.034003	0.035943	-0.047432	-0.000349	110.000000	93.500000	0.055000	-0.000000	-0.012056	-0.062351	-0.022706	
0.034503	0.035943	-0.047432	-0.000349	110.000000	93.500000	0.055000	-0.000000	-0.012056	-0.062351	-0.022706	
0.035005	0.035943	-0.047432	-0.000349	110.000000	93.500000	0.055000	-0.000000	-0.012056	-0.062351	-0.022706	
0.035505	0.035943	-0.047432	-0.000349	110.000000	93.500000	0.055000	-0.000000	-0.012056	-0.062351	-0.022706	
0.036005	0.035943	-0.047432	-0.000349	110.000000	93.500000	0.055000	-0.000000	-0.012303	-0.060295	-0.023283	
0.036505	0.035867	-0.047581	-0.000370	110.000000	93.500000	0.055000	-0.000000	-0.012303	-0.060295	-0.023283	
0.037005	0.035867	-0.047581	-0.000370	110.000000	93.500000	0.055000	-0.000000	-0.012303	-0.060295	-0.023283	
0.037505	0.035867	-0.047581	-0.000370	110.000000	93.500000	0.055000	-0.000000	-0.012303	-0.060295	-0.023283	
0.038005	0.035867	-0.047581	-0.000370	110.000000	93.500000	0.055000	-0.000000	-0.012303	-0.060295	-0.023283	
0.038505	0.035867	-0.047581	-0.000370	110.000000	93.500000	0.055000	-0.000000	-0.012576	-0.058181	-0.023922	
0.039005	0.035803	-0.047700	-0.000387	110.000000	93.500000	0.055000	-0.000000	-0.012576	-0.058181	-0.023922	
0.039505	0.035803	-0.047700	-0.000387	110.000000	93.500000	0.055000	-0.000000	-0.012576	-0.058181	-0.023922	
0.040005	0.035803	-0.047700	-0.000387	110.000000	93.500000	0.055000	-0.000000	-0.012576	-0.058181	-0.023922	
0.040505	0.035803	-0.047700	-0.000387	110.000000	93.500000	0.055000	-0.000000	-0.012576	-0.058181	-0.023922	
0.041005	0.035803	-0.047700	-0.000387	110.000000	93.500000	0.055000	-0.000000	-0.012576	-0.058181	-0.023922	
0.041505	0.035726	-0.047838	-0.000410	110.000000	93.500000	0.055000	-0.000000	-0.012749	-0.056412	-0.024235	
0.042005	0.035726	-0.047838	-0.000410	110.000000	93.500000	0.055000	-0.000000	-0.012749	-0.056412	-0.024235	
0.042505	0.035726	-0.047838	-0.000410	110.000000	93.500000	0.055000	-0.000000	-0.012749	-0.056412	-0.024235	
0.043005	0.035726	-0.047838	-0.000410	110.000000	93.500000	0.055000	-0.000000	-0.012749	-0.056412	-0.024235	
0.043505	0.035726	-0.047838	-0.000410	110.000000	93.500000	0.055000	-0.000000	-0.012749	-0.056412	-0.024235	
0.044005	0.035726	-0.047838	-0.000410	110.000000	93.500000	0.055000	-0.000000	-0.013092	-0.054019	-0.024617	
0.044505	0.035652	-0.047967	-0.000433	110.000000	93.500000	0.055000	-0.000000	-0.013092	-0.054019	-0.024617	
0.045006	0.035652	-0.047967	-0.000433	110.000000	93.500000	0.055000	-0.000000	-0.013092	-0.054019	-0.024617	
0.045506	0.035652	-0.047967	-0.000433	110.000000	93.500000	0.055000	-0.000000	-0.013092	-0.054019	-0.024617	
0.046006	0.035652	-0.047967	-0.000433	110.000000	93.500000	0.055000	-0.000000	-0.013092	-0.054019	-0.024617	
0.046506	0.035652	-0.047967	-0.000433	110.000000	93.500000	0.055000	-0.000000	-0.013396	-0.051749	-0.024972	
0.047006	0.035579	-0.048090	-0.000458	110.000000	93.500000	0.055000	-0.000000	-0.013396	-0.051749	-0.024972	
0.047506	0.035579	-0.048090	-0.000458	110.000000	93.500000	0.055000	-0.000000	-0.013396	-0.051749	-0.024972	
0.048006	0.035579	-0.048090	-0.000458	110.000000	93.500000	0.055000	-0.000000	-0.013396	-0.051749	-0.024972	
0.048506	0.035579	-0.048090	-0.000458	110.000000	93.500000	0.055000	-0.000000	-0.013396	-0.051749	-0.024972	
0.049006	0.035579	-0.048090	-0.000458	110.000000	93.500000	0.055000	-0.000000	-0.013471	-0.049592	-0.025131	
0.049506	0.035507	-0.048200	-0.000481	110.000000	93.500000	0.055000	-0.000000	-0.013471	-0.049592	-0.025131	
0.050006	0.035507	-0.048200	-0.000481	110.000000	93.500000	0.055000	-0.000000	-0.013471	-0.049592	-0.025131	
0.050506	0.035507	-0.048200	-0.000481	110.000000	93.500000	0.055000	-0.000000	-0.013471	-0.049592	-0.025131	
0.051006	0.035507	-0.048200	-0.000481	110.000000	93.500000	0.055000	-0.000000	-0.013471	-0.049592	-0.025131	
0.051506	0.035447	-0.048289	-0.000497	110.000000	93.500000	0.055000	-0.000000	-0.013489	-0.047594	-0.025520	
0.052006	0.035447	-0.048289	-0.000497	110.000000	93.500000	0.055000	-0.000000	-0.013489	-0.047594	-0.025520	
0.052506	0.035447	-0.048289	-0.000497	110.000000	93.500000	0.055000	-0.000000	-0.013489	-0.047594	-0.025520	
0.053006	0.035447	-0.048289	-0.000497	110.000000	93.500000	0.055000	-0.000000	-0.013489	-0.047594	-0.025520	
0.053506	0.035447	-0.048289	-0.000497	110.000000	93.500000	0.055000	-0.000000	-0.013618	-0.046107	-0.025720	
