Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013510	-0.050881	0.000757	110.000000	44.000000	0.057000	-0.000000	-0.029058	-0.026723	-0.025076	
0.001000	0.013510	-0.050881	0.000757	110.000000	44.000000	0.057000	-0.000000	-0.028890	-0.025459	-0.025235	
0.001500	0.013433	-0.050923	0.000761	110.000000	44.000000	0.057000	-0.000000	-0.028890	-0.025459	-0.025235	
0.002000	0.013433	-0.050923	0.000761	110.000000	44.000000	0.057000	-0.000000	-0.028890	-0.025459	-0.025235	
0.002500	0.013433	-0.050923	0.000761	110.000000	44.000000	0.057000	-0.000000	-0.028890	-0.025459	-0.025235	
0.003000	0.013433	-0.050923	0.000761	110.000000	44.000000	0.057000	-0.000000	-0.028890	-0.025459	-0.025235	
0.003500	0.013345	-0.050970	0.000765	110.000000	44.000000	0.057000	-0.000000	-0.028809	-0.024339	-0.025408	
0.004000	0.013345	-0.050970	0.000765	110.000000	44.000000	0.057000	-0.000000	-0.028809	-0.024339	-0.025408	
0.004500	0.013345	-0.050970	0.000765	110.000000	44.000000	0.057000	-0.000000	-0.028809	-0.024339	-0.025408	
0.005000	0.013345	-0.050970	0.000765	110.000000	44.000000	0.057000	-0.000000	-0.028809	-0.024339	-0.025408	
0.005500	0.013345	-0.050970	0.000765	110.000000	44.000000	0.057000	-0.000000	-0.028814	-0.023341	-0.025548	
0.006000	0.013247	-0.051017	0.000771	110.000000	44.000000	0.057000	-0.000000	-0.028814	-0.023341	-0.025548	
0.006500	0.013247	-0.051017	0.000771	110.000000	44.000000	0.057000	-0.000000	-0.028814	-0.023341	-0.025548	
0.007000	0.013247	-0.051017	0.000771	110.000000	44.000000	0.057000	-0.000000	-0.028814	-0.023341	-0.025548	
0.007500	0.013247	-0.051017	0.000771	110.000000	44.000000	0.057000	-0.000000	-0.028814	-0.023341	-0.025548	
0.008000	0.013247	-0.051017	0.000771	110.000000	44.000000	0.057000	-0.000000	-0.028814	-0.023341	-0.025548	
0.008500	0.013247	-0.051017	0.000771	110.000000	44.000000	0.057000	-0.000000	-0.028762	-0.022161	-0.025636	
0.009000	0.013140	-0.051066	0.000776	110.000000	44.000000	0.057000	-0.000000	-0.028762	-0.022161	-0.025636	
0.009500	0.013140	-0.051066	0.000776	110.000000	44.000000	0.057000	-0.000000	-0.028762	-0.022161	-0.025636	
0.010000	0.013140	-0.051066	0.000776	110.000000	44.000000	0.057000	-0.000000	-0.028762	-0.022161	-0.025636	
0.010500	0.013140	-0.051066	0.000776	110.000000	44.000000	0.057000	-0.000000	-0.028762	-0.022161	-0.025636	
0.011000	0.013052	-0.051102	0.000781	110.000000	44.000000	0.057000	-0.000000	-0.028644	-0.020451	-0.025761	
0.011500	0.013052	-0.051102	0.000781	110.000000	44.000000	0.057000	-0.000000	-0.028644	-0.020451	-0.025761	
0.012000	0.013052	-0.051102	0.000781	110.000000	44.000000	0.057000	-0.000000	-0.028644	-0.020451	-0.025761	
0.012500	0.013052	-0.051102	0.000781	110.000000	44.000000	0.057000	-0.000000	-0.028644	-0.020451	-0.025761	
0.013000	0.013052	-0.051102	0.000781	110.000000	44.000000	0.057000	-0.000000	-0.028682	-0.019326	-0.025871	
0.013500	0.013052	-0.051102	0.000781	110.000000	44.000000	0.057000	-0.000000	-0.028682	-0.019326	-0.025871	
0.014000	0.012945	-0.051144	0.000786	110.000000	44.000000	0.057000	-0.000000	-0.028682	-0.019326	-0.025871	
0.014500	0.012945	-0.051144	0.000786	110.000000	44.000000	0.057000	-0.000000	-0.028682	-0.019326	-0.025871	
0.015000	0.012945	-0.051144	0.000786	110.000000	44.000000	0.057000	-0.000000	-0.028682	-0.019326	-0.025871	
0.015500	0.012945	-0.051144	0.000786	110.000000	44.000000	0.057000	-0.000000	-0.028682	-0.019326	-0.025871	
0.016000	0.012945	-0.051144	0.000786	110.000000	44.000000	0.057000	-0.000000	-0.028790	-0.018058	-0.025999	
0.016500	0.012834	-0.051182	0.000792	110.000000	44.000000	0.057000	-0.000000	-0.028790	-0.018058	-0.025999	
0.017000	0.012834	-0.051182	0.000792	110.000000	44.000000	0.057000	-0.000000	-0.028790	-0.018058	-0.025999	
0.017500	0.012834	-0.051182	0.000792	110.000000	44.000000	0.057000	-0.000000	-0.028790	-0.018058	-0.025999	
