Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016982	-0.045101	0.001748	110.000000	60.500000	0.035000	-0.000000	-0.035567	-0.051320	-0.024841	
0.001000	0.016982	-0.045101	0.001748	110.000000	60.500000	0.035000	-0.000000	-0.035567	-0.051320	-0.024841	
0.001500	0.016982	-0.045101	0.001748	110.000000	60.500000	0.035000	-0.000000	-0.036266	-0.050568	-0.025036	
0.002000	0.016880	-0.045208	0.001767	110.000000	60.500000	0.035000	-0.000000	-0.036266	-0.050568	-0.025036	
0.002500	0.016880	-0.045208	0.001767	110.000000	60.500000	0.035000	-0.000000	-0.036266	-0.050568	-0.025036	
0.003000	0.016880	-0.045208	0.001767	110.000000	60.500000	0.035000	-0.000000	-0.036266	-0.050568	-0.025036	
0.003500	0.016799	-0.045290	0.001782	110.000000	60.500000	0.035000	-0.000000	-0.036644	-0.049697	-0.025246	
0.004000	0.016799	-0.045290	0.001782	110.000000	60.500000	0.035000	-0.000000	-0.036644	-0.049697	-0.025246	
0.004500	0.016799	-0.045290	0.001782	110.000000	60.500000	0.035000	-0.000000	-0.036644	-0.049697	-0.025246	
0.005000	0.016799	-0.045290	0.001782	110.000000	60.500000	0.035000	-0.000000	-0.036644	-0.049697	-0.025246	
0.005500	0.016717	-0.045373	0.001796	110.000000	60.500000	0.035000	-0.000000	-0.037137	-0.049181	-0.025634	
0.006000	0.016717	-0.045373	0.001796	110.000000	60.500000	0.035000	-0.000000	-0.037137	-0.049181	-0.025634	
0.006500	0.016717	-0.045373	0.001796	110.000000	60.500000	0.035000	-0.000000	-0.037137	-0.049181	-0.025634	
0.007000	0.016635	-0.045453	0.001811	110.000000	60.500000	0.035000	-0.000000	-0.037528	-0.048604	-0.025787	
0.007500	0.016635	-0.045453	0.001811	110.000000	60.500000	0.035000	-0.000000	-0.037528	-0.048604	-0.025787	
0.008000	0.016635	-0.045453	0.001811	110.000000	60.500000	0.035000	-0.000000	-0.037528	-0.048604	-0.025787	
0.008500	0.016635	-0.045453	0.001811	110.000000	60.500000	0.035000	-0.000000	-0.037528	-0.048604	-0.025787	
0.009000	0.016553	-0.045533	0.001827	110.000000	60.500000	0.035000	-0.000000	-0.037937	-0.048051	-0.025953	
0.009500	0.016553	-0.045533	0.001827	110.000000	60.500000	0.035000	-0.000000	-0.037937	-0.048051	-0.025953	
0.010000	0.016553	-0.045533	0.001827	110.000000	60.500000	0.035000	-0.000000	-0.037937	-0.048051	-0.025953	
0.010500	0.016470	-0.045612	0.001842	110.000000	60.500000	0.035000	-0.000000	-0.038310	-0.047509	-0.026047	
0.011000	0.016470	-0.045612	0.001842	110.000000	60.500000	0.035000	-0.000000	-0.038310	-0.047509	-0.026047	
0.011500	0.016470	-0.045612	0.001842	110.000000	60.500000	0.035000	-0.000000	-0.038310	-0.047509	-0.026047	
0.012000	0.016470	-0.045612	0.001842	110.000000	60.500000	0.035000	-0.000000	-0.038310	-0.047509	-0.026047	
0.012500	0.016387	-0.045691	0.001859	110.000000	60.500000	0.035000	-0.000000	-0.038634	-0.046906	-0.026379	
0.013000	0.016387	-0.045691	0.001859	110.000000	60.500000	0.035000	-0.000000	-0.038634	-0.046906	-0.026379	
0.013500	0.016387	-0.045691	0.001859	110.000000	60.500000	0.035000	-0.000000	-0.038634	-0.046906	-0.026379	
0.014000	0.016387	-0.045691	0.001859	110.000000	60.500000	0.035000	-0.000000	-0.038634	-0.046906	-0.026379	
0.014500	0.016387	-0.045691	0.001859	110.000000	60.500000	0.035000	-0.000000	-0.038801	-0.046035	-0.026613	
0.015000	0.016266	-0.045801	0.001879	110.000000	60.500000	0.035000	-0.000000	-0.038801	-0.046035	-0.026613	
0.015500	0.016266	-0.045801	0.001879	110.000000	60.500000	0.035000	-0.000000	-0.038801	-0.046035	-0.026613	
0.016000	0.016266	-0.045801	0.001879	110.000000	60.500000	0.035000	-0.000000	-0.038801	-0.046035	-0.026613	
0.016500	0.016266	-0.045801	0.001879	110.000000	60.500000	0.035000	-0.000000	-0.038801	-0.046035	-0.026613	
0.017000	0.016266	-0.045801	0.001879	110.000000	60.500000	0.035000	-0.000000	-0.039381	-0.045659	-0.027174	
0.017500	0.016131	-0.045921	0.001901	110.000000	60.500000	0.035000	-0.000000	-0.039381	-0.045659	-0.027174	
0.018000	0.016131	-0.045921	0.001901	110.000000	60.500000	0.035000	-0.000000	-0.039381	-0.045659	-0.027174	
0.018500	0.016131	-0.045921	0.001901	110.000000	60.500000	0.035000	-0.000000	-0.039381	-0.045659	-0.027174	
0.019000	0.016131	-0.045921	0.001901	110.000000	60.500000	0.035000	-0.000000	-0.039381	-0.045659	-0.027174	
0.019500	0.016033	-0.046007	0.001919	110.000000	60.500000	0.035000	-0.000000	-0.039605	-0.045051	-0.027551	
0.020000	0.016033	-0.046007	0.001919	110.000000	60.500000	0.035000	-0.000000	-0.039605	-0.045051	-0.027551	
0.020500	0.016033	-0.046007	0.001919	110.000000	60.500000	0.035000	-0.000000	-0.039605	-0.045051	-0.027551	
0.021000	0.016033	-0.046007	0.001919	110.000000	60.500000	0.035000	-0.000000	-0.039605	-0.045051	-0.027551	
0.021500	0.015947	-0.046082	0.001935	110.000000	60.500000	0.035000	-0.000000	-0.039883	-0.044571	-0.027735	
0.022000	0.015947	-0.046082	0.001935	110.000000	60.500000	0.035000	-0.000000	-0.039883	-0.044571	-0.027735	
0.022500	0.015947	-0.046082	0.001935	110.000000	60.500000	0.035000	-0.000000	-0.039883	-0.044571	-0.027735	
0.023000	0.015860	-0.046156	0.001951	110.000000	60.500000	0.035000	-0.000000	-0.040135	-0.044134	-0.027874	
0.023500	0.015860	-0.046156	0.001951	110.000000	60.500000	0.035000	-0.000000	-0.040135	-0.044134	-0.027874	
