Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039351	-0.045009	0.001914	110.000000	77.000000	0.045000	-0.000000	-0.023048	-0.007681	-0.021270	
0.001000	0.039351	-0.045009	0.001914	110.000000	77.000000	0.045000	-0.000000	-0.023048	-0.007681	-0.021270	
0.001500	0.039351	-0.045009	0.001914	110.000000	77.000000	0.045000	-0.000000	-0.022993	-0.007291	-0.021557	
0.002000	0.039279	-0.045020	0.001912	110.000000	77.000000	0.045000	-0.000000	-0.022993	-0.007291	-0.021557	
0.002500	0.039279	-0.045020	0.001912	110.000000	77.000000	0.045000	-0.000000	-0.022993	-0.007291	-0.021557	
0.003045	0.039279	-0.045020	0.001912	110.000000	77.000000	0.045000	-0.000000	-0.022993	-0.007291	-0.021557	
0.003545	0.039279	-0.045020	0.001912	110.000000	77.000000	0.045000	-0.000000	-0.022993	-0.007291	-0.021557	
0.004045	0.039205	-0.045032	0.001912	110.000000	77.000000	0.045000	-0.000000	-0.022890	-0.006812	-0.021864	
0.004545	0.039205	-0.045032	0.001912	110.000000	77.000000	0.045000	-0.000000	-0.022890	-0.006812	-0.021864	
0.005045	0.039205	-0.045032	0.001912	110.000000	77.000000	0.045000	-0.000000	-0.022890	-0.006812	-0.021864	
0.005545	0.039205	-0.045032	0.001912	110.000000	77.000000	0.045000	-0.000000	-0.022890	-0.006812	-0.021864	
0.006178	0.039205	-0.045032	0.001912	110.000000	77.000000	0.045000	-0.000000	-0.022871	-0.006050	-0.022134	
0.006678	0.039123	-0.045044	0.001913	110.000000	77.000000	0.045000	-0.000000	-0.022871	-0.006050	-0.022134	
0.007178	0.039123	-0.045044	0.001913	110.000000	77.000000	0.045000	-0.000000	-0.022871	-0.006050	-0.022134	
0.007678	0.039123	-0.045044	0.001913	110.000000	77.000000	0.045000	-0.000000	-0.022871	-0.006050	-0.022134	
0.008178	0.039123	-0.045044	0.001913	110.000000	77.000000	0.045000	-0.000000	-0.022871	-0.006050	-0.022134	
0.008678	0.039123	-0.045044	0.001913	110.000000	77.000000	0.045000	-0.000000	-0.022871	-0.006050	-0.022134	
0.009178	0.039123	-0.045044	0.001913	110.000000	77.000000	0.045000	-0.000000	-0.022986	-0.005867	-0.022229	
0.009678	0.039035	-0.045055	0.001915	110.000000	77.000000	0.045000	-0.000000	-0.022986	-0.005867	-0.022229	
0.010178	0.039035	-0.045055	0.001915	110.000000	77.000000	0.045000	-0.000000	-0.022986	-0.005867	-0.022229	
0.010733	0.039035	-0.045055	0.001915	110.000000	77.000000	0.045000	-0.000000	-0.022986	-0.005867	-0.022229	
0.011233	0.039035	-0.045055	0.001915	110.000000	77.000000	0.045000	-0.000000	-0.022986	-0.005867	-0.022229	
0.011737	0.039035	-0.045055	0.001915	110.000000	77.000000	0.045000	-0.000000	-0.022858	-0.005023	-0.022434	
0.012237	0.038946	-0.045065	0.001913	110.000000	77.000000	0.045000	-0.000000	-0.022858	-0.005023	-0.022434	
0.012737	0.038946	-0.045065	0.001913	110.000000	77.000000	0.045000	-0.000000	-0.022858	-0.005023	-0.022434	
