Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018971	-0.045104	-0.002782	70.000000	59.500000	0.050000	-0.000000	-0.021036	-0.074163	-0.032196	
0.001000	0.018971	-0.045104	-0.002782	70.000000	59.500000	0.050000	-0.000000	-0.021036	-0.074163	-0.032196	
0.001500	0.018971	-0.045104	-0.002782	70.000000	59.500000	0.050000	-0.000000	-0.021036	-0.074163	-0.032196	
0.002000	0.018971	-0.045104	-0.002782	70.000000	59.500000	0.050000	-0.000000	-0.021347	-0.073124	-0.032072	
0.002500	0.018864	-0.045296	-0.002799	70.000000	59.500000	0.050000	-0.000000	-0.021347	-0.073124	-0.032072	
0.003000	0.018864	-0.045296	-0.002799	70.000000	59.500000	0.050000	-0.000000	-0.021347	-0.073124	-0.032072	
0.003500	0.018864	-0.045296	-0.002799	70.000000	59.500000	0.050000	-0.000000	-0.021347	-0.073124	-0.032072	
0.004000	0.018796	-0.045416	-0.002809	70.000000	59.500000	0.050000	-0.000000	-0.021763	-0.072252	-0.031931	
0.004500	0.018796	-0.045416	-0.002809	70.000000	59.500000	0.050000	-0.000000	-0.021763	-0.072252	-0.031931	
0.005000	0.018796	-0.045416	-0.002809	70.000000	59.500000	0.050000	-0.000000	-0.021763	-0.072252	-0.031931	
0.005500	0.018796	-0.045416	-0.002809	70.000000	59.500000	0.050000	-0.000000	-0.022391	-0.071197	-0.031701	
0.006000	0.018729	-0.045535	-0.002819	70.000000	59.500000	0.050000	-0.000000	-0.022391	-0.071197	-0.031701	
0.006500	0.018729	-0.045535	-0.002819	70.000000	59.500000	0.050000	-0.000000	-0.022391	-0.071197	-0.031701	
0.007001	0.018729	-0.045535	-0.002819	70.000000	59.500000	0.050000	-0.000000	-0.022391	-0.071197	-0.031701	
0.007501	0.018729	-0.045535	-0.002819	70.000000	59.500000	0.050000	-0.000000	-0.022439	-0.070798	-0.031661	
0.008001	0.018651	-0.045668	-0.002831	70.000000	59.500000	0.050000	-0.000000	-0.022439	-0.070798	-0.031661	
0.008501	0.018651	-0.045668	-0.002831	70.000000	59.500000	0.050000	-0.000000	-0.022439	-0.070798	-0.031661	
0.009001	0.018651	-0.045668	-0.002831	70.000000	59.500000	0.050000	-0.000000	-0.022439	-0.070798	-0.031661	
0.009501	0.018651	-0.045668	-0.002831	70.000000	59.500000	0.050000	-0.000000	-0.022439	-0.070798	-0.031661	
0.010001	0.018651	-0.045668	-0.002831	70.000000	59.500000	0.050000	-0.000000	-0.022865	-0.069763	-0.031758	
0.010501	0.018551	-0.045834	-0.002845	70.000000	59.500000	0.050000	-0.000000	-0.022865	-0.069763	-0.031758	
0.011001	0.018551	-0.045834	-0.002845	70.000000	59.500000	0.050000	-0.000000	-0.022865	-0.069763	-0.031758	
0.011501	0.018551	-0.045834	-0.002845	70.000000	59.500000	0.050000	-0.000000	-0.022865	-0.069763	-0.031758	
0.012001	0.018551	-0.045834	-0.002845	70.000000	59.500000	0.050000	-0.000000	-0.022865	-0.069763	-0.031758	
0.012501	0.018459	-0.045981	-0.002857	70.000000	59.500000	0.050000	-0.000000	-0.023116	-0.068817	-0.031866	
0.013001	0.018459	-0.045981	-0.002857	70.000000	59.500000	0.050000	-0.000000	-0.023116	-0.068817	-0.031866	
0.013501	0.018459	-0.045981	-0.002857	70.000000	59.500000	0.050000	-0.000000	-0.023116	-0.068817	-0.031866	
0.014001	0.018459	-0.045981	-0.002857	70.000000	59.500000	0.050000	-0.000000	-0.023116	-0.068817	-0.031866	
0.014501	0.018459	-0.045981	-0.002857	70.000000	59.500000	0.050000	-0.000000	-0.023651	-0.067545	-0.031863	
0.015001	0.018360	-0.046141	-0.002869	70.000000	59.500000	0.050000	-0.000000	-0.023651	-0.067545	-0.031863	
0.015501	0.018360	-0.046141	-0.002869	70.000000	59.500000	0.050000	-0.000000	-0.023651	-0.067545	-0.031863	
0.016001	0.018360	-0.046141	-0.002869	70.000000	59.500000	0.050000	-0.000000	-0.023651	-0.067545	-0.031863	
0.016502	0.018360	-0.046141	-0.002869	70.000000	59.500000	0.050000	-0.000000	-0.023651	-0.067545	-0.031863	
0.017002	0.018360	-0.046141	-0.002869	70.000000	59.500000	0.050000	-0.000000	-0.023967	-0.066187	-0.031725	
0.017502	0.018260	-0.046297	-0.002880	70.000000	59.500000	0.050000	-0.000000	-0.023967	-0.066187	-0.031725	
0.018002	0.018260	-0.046297	-0.002880	70.000000	59.500000	0.050000	-0.000000	-0.023967	-0.066187	-0.031725	
0.018502	0.018260	-0.046297	-0.002880	70.000000	59.500000	0.050000	-0.000000	-0.023967	-0.066187	-0.031725	
0.019002	0.018260	-0.046297	-0.002880	70.000000	59.500000	0.050000	-0.000000	-0.023967	-0.066187	-0.031725	
0.019502	0.018260	-0.046297	-0.002880	70.000000	59.500000	0.050000	-0.000000	-0.023967	-0.066187	-0.031725	
0.020002	0.018260	-0.046297	-0.002880	70.000000	59.500000	0.050000	-0.000000	-0.024196	-0.065175	-0.031637	
0.020502	0.018139	-0.046480	-0.002894	70.000000	59.500000	0.050000	-0.000000	-0.024196	-0.065175	-0.031637	
0.021002	0.018139	-0.046480	-0.002894	70.000000	59.500000	0.050000	-0.000000	-0.024196	-0.065175	-0.031637	
0.021502	0.018139	-0.046480	-0.002894	70.000000	59.500000	0.050000	-0.000000	-0.024196	-0.065175	-0.031637	
0.022002	0.018139	-0.046480	-0.002894	70.000000	59.500000	0.050000	-0.000000	-0.024196	-0.065175	-0.031637	
0.022502	0.018139	-0.046480	-0.002894	70.000000	59.500000	0.050000	-0.000000	-0.024562	-0.064046	-0.031671	
