Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023904	-0.045021	0.002247	70.000000	17.500000	0.060000	-0.000000	-0.019004	-0.044984	-0.032009	
0.001000	0.023904	-0.045021	0.002247	70.000000	17.500000	0.060000	-0.000000	-0.019004	-0.044984	-0.032009	
0.001500	0.023832	-0.045106	0.002225	70.000000	17.500000	0.060000	-0.000000	-0.018802	-0.044653	-0.032122	
0.002000	0.023832	-0.045106	0.002225	70.000000	17.500000	0.060000	-0.000000	-0.018802	-0.044653	-0.032122	
0.002500	0.023832	-0.045106	0.002225	70.000000	17.500000	0.060000	-0.000000	-0.018802	-0.044653	-0.032122	
0.003000	0.023832	-0.045106	0.002225	70.000000	17.500000	0.060000	-0.000000	-0.018802	-0.044653	-0.032122	
0.003500	0.023760	-0.045190	0.002202	70.000000	17.500000	0.060000	-0.000000	-0.018571	-0.044177	-0.032301	
0.004000	0.023760	-0.045190	0.002202	70.000000	17.500000	0.060000	-0.000000	-0.018571	-0.044177	-0.032301	
0.004500	0.023760	-0.045190	0.002202	70.000000	17.500000	0.060000	-0.000000	-0.018571	-0.044177	-0.032301	
0.005000	0.023760	-0.045190	0.002202	70.000000	17.500000	0.060000	-0.000000	-0.018571	-0.044177	-0.032301	
0.005500	0.023688	-0.045274	0.002179	70.000000	17.500000	0.060000	-0.000000	-0.018316	-0.043747	-0.032482	
0.006000	0.023688	-0.045274	0.002179	70.000000	17.500000	0.060000	-0.000000	-0.018316	-0.043747	-0.032482	
0.006500	0.023688	-0.045274	0.002179	70.000000	17.500000	0.060000	-0.000000	-0.018316	-0.043747	-0.032482	
0.007000	0.023688	-0.045274	0.002179	70.000000	17.500000	0.060000	-0.000000	-0.018316	-0.043747	-0.032482	
0.007500	0.023688	-0.045274	0.002179	70.000000	17.500000	0.060000	-0.000000	-0.018035	-0.043247	-0.032594	
0.008000	0.023608	-0.045366	0.002152	70.000000	17.500000	0.060000	-0.000000	-0.018035	-0.043247	-0.032594	
0.008500	0.023608	-0.045366	0.002152	70.000000	17.500000	0.060000	-0.000000	-0.018035	-0.043247	-0.032594	
0.009000	0.023608	-0.045366	0.002152	70.000000	17.500000	0.060000	-0.000000	-0.018035	-0.043247	-0.032594	
0.009503	0.023608	-0.045366	0.002152	70.000000	17.500000	0.060000	-0.000000	-0.017639	-0.042606	-0.032956	
0.010003	0.023538	-0.045447	0.002128	70.000000	17.500000	0.060000	-0.000000	-0.017639	-0.042606	-0.032956	
0.010503	0.023538	-0.045447	0.002128	70.000000	17.500000	0.060000	-0.000000	-0.017639	-0.042606	-0.032956	
0.011003	0.023538	-0.045447	0.002128	70.000000	17.500000	0.060000	-0.000000	-0.017639	-0.042606	-0.032956	
0.011503	0.023538	-0.045447	0.002128	70.000000	17.500000	0.060000	-0.000000	-0.017639	-0.042606	-0.032956	
0.012003	0.023460	-0.045535	0.002099	70.000000	17.500000	0.060000	-0.000000	-0.017160	-0.041876	-0.033096	
0.012503	0.023460	-0.045535	0.002099	70.000000	17.500000	0.060000	-0.000000	-0.017160	-0.041876	-0.033096	
0.013003	0.023460	-0.045535	0.002099	70.000000	17.500000	0.060000	-0.000000	-0.017160	-0.041876	-0.033096	
0.013503	0.023460	-0.045535	0.002099	70.000000	17.500000	0.060000	-0.000000	-0.017160	-0.041876	-0.033096	
0.014003	0.023460	-0.045535	0.002099	70.000000	17.500000	0.060000	-0.000000	-0.016910	-0.041461	-0.033162	
0.014503	0.023374	-0.045630	0.002066	70.000000	17.500000	0.060000	-0.000000	-0.016910	-0.041461	-0.033162	
0.015003	0.023374	-0.045630	0.002066	70.000000	17.500000	0.060000	-0.000000	-0.016910	-0.041461	-0.033162	
0.015503	0.023374	-0.045630	0.002066	70.000000	17.500000	0.060000	-0.000000	-0.016910	-0.041461	-0.033162	
0.016003	0.023374	-0.045630	0.002066	70.000000	17.500000	0.060000	-0.000000	-0.016910	-0.041461	-0.033162	
0.016503	0.023374	-0.045630	0.002066	70.000000	17.500000	0.060000	-0.000000	-0.016910	-0.041461	-0.033162	
0.017003	0.023374	-0.045630	0.002066	70.000000	17.500000	0.060000	-0.000000	-0.016213	-0.040219	-0.033400	
0.017503	0.023270	-0.045742	0.002024	70.000000	17.500000	0.060000	-0.000000	-0.016213	-0.040219	-0.033400	
0.018003	0.023270	-0.045742	0.002024	70.000000	17.500000	0.060000	-0.000000	-0.016213	-0.040219	-0.033400	
0.018503	0.023270	-0.045742	0.002024	70.000000	17.500000	0.060000	-0.000000	-0.016213	-0.040219	-0.033400	
0.019003	0.023270	-0.045742	0.002024	70.000000	17.500000	0.060000	-0.000000	-0.016213	-0.040219	-0.033400	
0.019503	0.023202	-0.045814	0.001996	70.000000	17.500000	0.060000	-0.000000	-0.015668	-0.039305	-0.033493	
0.020003	0.023202	-0.045814	0.001996	70.000000	17.500000	0.060000	-0.000000	-0.015668	-0.039305	-0.033493	
0.020503	0.023202	-0.045814	0.001996	70.000000	17.500000	0.060000	-0.000000	-0.015668	-0.039305	-0.033493	
0.021003	0.023202	-0.045814	0.001996	70.000000	17.500000	0.060000	-0.000000	-0.015298	-0.038672	-0.033760	
0.021503	0.023142	-0.045876	0.001970	70.000000	17.500000	0.060000	-0.000000	-0.015298	-0.038672	-0.033760	
0.022003	0.023142	-0.045876	0.001970	70.000000	17.500000	0.060000	-0.000000	-0.015298	-0.038672	-0.033760	
0.022503	0.023142	-0.045876	0.001970	70.000000	17.500000	0.060000	-0.000000	-0.015298	-0.038672	-0.033760	
0.023003	0.023084	-0.045937	0.001943	70.000000	17.500000	0.060000	-0.000000	-0.014789	-0.037748	-0.033782	
0.023503	0.023084	-0.045937	0.001943	70.000000	17.500000	0.060000	-0.000000	-0.014789	-0.037748	-0.033782	
0.024003	0.023084	-0.045937	0.001943	70.000000	17.500000	0.060000	-0.000000	-0.014789	-0.037748	-0.033782	
0.024503	0.023084	-0.045937	0.001943	70.000000	17.500000	0.060000	-0.000000	-0.014332	-0.037027	-0.033946	
0.025003	0.023027	-0.045995	0.001916	70.000000	17.500000	0.060000	-0.000000	-0.014332	-0.037027	-0.033946	
0.025503	0.023027	-0.045995	0.001916	70.000000	17.500000	0.060000	-0.000000	-0.014332	-0.037027	-0.033946	
0.026003	0.023027	-0.045995	0.001916	70.000000	17.500000	0.060000	-0.000000	-0.014332	-0.037027	-0.033946	
0.026503	0.023027	-0.045995	0.001916	70.000000	17.500000	0.060000	-0.000000	-0.014332	-0.037027	-0.033946	
0.027003	0.023027	-0.045995	0.001916	70.000000	17.500000	0.060000	-0.000000	-0.014332	-0.037027	-0.033946	
0.027632	0.022936	-0.046086	0.001872	70.000000	17.500000	0.060000	-0.000000	-0.013826	-0.036131	-0.034018	
0.028132	0.022936	-0.046086	0.001872	70.000000	17.500000	0.060000	-0.000000	-0.013826	-0.036131	-0.034018	
0.028632	0.022936	-0.046086	0.001872	70.000000	17.500000	0.060000	-0.000000	-0.013826	-0.036131	-0.034018	
0.029132	0.022936	-0.046086	0.001872	70.000000	17.500000	0.060000	-0.000000	-0.013206	-0.035124	-0.034200	
0.029632	0.022871	-0.046150	0.001839	70.000000	17.500000	0.060000	-0.000000	-0.013206	-0.035124	-0.034200	
0.030132	0.022871	-0.046150	0.001839	70.000000	17.500000	0.060000	-0.000000	-0.013206	-0.035124	-0.034200	
0.030632	0.022871	-0.046150	0.001839	70.000000	17.500000	0.060000	-0.000000	-0.013206	-0.035124	-0.034200	
0.031132	0.022871	-0.046150	0.001839	70.000000	17.500000	0.060000	-0.000000	-0.013206	-0.035124	-0.034200	
0.031632	0.022871	-0.046150	0.001839	70.000000	17.500000	0.060000	-0.000000	-0.012632	-0.034067	-0.034318	
0.032132	0.022789	-0.046228	0.001797	70.000000	17.500000	0.060000	-0.000000	-0.012632	-0.034067	-0.034318	
0.032632	0.022789	-0.046228	0.001797	70.000000	17.500000	0.060000	-0.000000	-0.012632	-0.034067	-0.034318	
0.033132	0.022789	-0.046228	0.001797	70.000000	17.500000	0.060000	-0.000000	-0.012632	-0.034067	-0.034318	
0.033632	0.022789	-0.046228	0.001797	70.000000	17.500000	0.060000	-0.000000	-0.012632	-0.034067	-0.034318	
0.034132	0.022789	-0.046228	0.001797	70.000000	17.500000	0.060000	-0.000000	-0.012345	-0.033521	-0.034350	
0.034632	0.022717	-0.046296	0.001759	70.000000	17.500000	0.060000	-0.000000	-0.012345	-0.033521	-0.034350	
0.035132	0.022717	-0.046296	0.001759	70.000000	17.500000	0.060000	-0.000000	-0.012345	-0.033521	-0.034350	
0.035632	0.022717	-0.046296	0.001759	70.000000	17.500000	0.060000	-0.000000	-0.012345	-0.033521	-0.034350	
0.036132	0.022717	-0.046296	0.001759	70.000000	17.500000	0.060000	-0.000000	-0.012345	-0.033521	-0.034350	
0.036632	0.022717	-0.046296	0.001759	70.000000	17.500000	0.060000	-0.000000	-0.011824	-0.032621	-0.034399	
0.037132	0.022637	-0.046370	0.001716	70.000000	17.500000	0.060000	-0.000000	-0.011824	-0.032621	-0.034399	
0.037632	0.022637	-0.046370	0.001716	70.000000	17.500000	0.060000	-0.000000	-0.011824	-0.032621	-0.034399	
0.038132	0.022637	-0.046370	0.001716	70.000000	17.500000	0.060000	-0.000000	-0.011824	-0.032621	-0.034399	
0.038632	0.022637	-0.046370	0.001716	70.000000	17.500000	0.060000	-0.000000	-0.011263	-0.031467	-0.034517	
0.039133	0.022574	-0.046427	0.001682	70.000000	17.500000	0.060000	-0.000000	-0.011263	-0.031467	-0.034517	
0.039633	0.022574	-0.046427	0.001682	70.000000	17.500000	0.060000	-0.000000	-0.011263	-0.031467	-0.034517	
0.040133	0.022574	-0.046427	0.001682	70.000000	17.500000	0.060000	-0.000000	-0.011263	-0.031467	-0.034517	
0.040633	0.022574	-0.046427	0.001682	70.000000	17.500000	0.060000	-0.000000	-0.011263	-0.031467	-0.034517	
0.041133	0.022574	-0.046427	0.001682	70.000000	17.500000	0.060000	-0.000000	-0.011004	-0.030843	-0.034553	
0.041633	0.022495	-0.046496	0.001637	70.000000	17.500000	0.060000	-0.000000	-0.011004	-0.030843	-0.034553	
0.042133	0.022495	-0.046496	0.001637	70.000000	17.500000	0.060000	-0.000000	-0.011004	-0.030843	-0.034553	
0.042633	0.022495	-0.046496	0.001637	70.000000	17.500000	0.060000	-0.000000	-0.011004	-0.030843	-0.034553	
0.043133	0.022495	-0.046496	0.001637	70.000000	17.500000	0.060000	-0.000000	-0.010574	-0.029839	-0.034631	
0.043633	0.022432	-0.046551	0.001601	70.000000	17.500000	0.060000	-0.000000	-0.010574	-0.029839	-0.034631	
0.044133	0.022432	-0.046551	0.001601	70.000000	17.500000	0.060000	-0.000000	-0.010574	-0.029839	-0.034631	
0.044633	0.022432	-0.046551	0.001601	70.000000	17.500000	0.060000	-0.000000	-0.010574	-0.029839	-0.034631	
0.045133	0.022432	-0.046551	0.001601	70.000000	17.500000	0.060000	-0.000000	-0.010267	-0.029119	-0.034635	
0.045633	0.022361	-0.046611	0.001562	70.000000	17.500000	0.060000	-0.000000	-0.010267	-0.029119	-0.034635	
0.046133	0.022361	-0.046611	0.001562	70.000000	17.500000	0.060000	-0.000000	-0.010267	-0.029119	-0.034635	
0.046633	0.022361	-0.046611	0.001562	70.000000	17.500000	0.060000	-0.000000	-0.010267	-0.029119	-0.034635	
0.047133	0.022361	-0.046611	0.001562	70.000000	17.500000	0.060000	-0.000000	-0.010267	-0.029119	-0.034635	
0.047633	0.022361	-0.046611	0.001562	70.000000	17.500000	0.060000	-0.000000	-0.010267	-0.029119	-0.034635	
0.048133	0.022361	-0.046611	0.001562	70.000000	17.500000	0.060000	-0.000000	-0.010094	-0.028380	-0.034683	
0.048633	0.022274	-0.046683	0.001513	70.000000	17.500000	0.060000	-0.000000	-0.010094	-0.028380	-0.034683	
0.049133	0.022274	-0.046683	0.001513	70.000000	17.500000	0.060000	-0.000000	-0.010094	-0.028380	-0.034683	
0.049633	0.022274	-0.046683	0.001513	70.000000	17.500000	0.060000	-0.000000	-0.010094	-0.028380	-0.034683	
0.050133	0.022274	-0.046683	0.001513	70.000000	17.500000	0.060000	-0.000000	-0.010094	-0.028380	-0.034683	
