Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011153	-0.045052	0.002174	110.000000	60.500000	0.030000	-0.000000	-0.036590	-0.081683	-0.028338	
0.001000	0.011153	-0.045052	0.002174	110.000000	60.500000	0.030000	-0.000000	-0.036590	-0.081683	-0.028338	
0.001500	0.011153	-0.045052	0.002174	110.000000	60.500000	0.030000	-0.000000	-0.036590	-0.081683	-0.028338	
0.002000	0.011153	-0.045052	0.002174	110.000000	60.500000	0.030000	-0.000000	-0.036459	-0.080118	-0.028550	
0.002500	0.011023	-0.045261	0.002188	110.000000	60.500000	0.030000	-0.000000	-0.036459	-0.080118	-0.028550	
0.003050	0.011023	-0.045261	0.002188	110.000000	60.500000	0.030000	-0.000000	-0.036459	-0.080118	-0.028550	
0.003550	0.011023	-0.045261	0.002188	110.000000	60.500000	0.030000	-0.000000	-0.036459	-0.080118	-0.028550	
0.004050	0.010940	-0.045391	0.002196	110.000000	60.500000	0.030000	-0.000000	-0.036483	-0.078469	-0.028979	
0.004550	0.010940	-0.045391	0.002196	110.000000	60.500000	0.030000	-0.000000	-0.036483	-0.078469	-0.028979	
0.005050	0.010940	-0.045391	0.002196	110.000000	60.500000	0.030000	-0.000000	-0.036483	-0.078469	-0.028979	
0.005550	0.010940	-0.045391	0.002196	110.000000	60.500000	0.030000	-0.000000	-0.036456	-0.077540	-0.029258	
0.006050	0.010858	-0.045519	0.002201	110.000000	60.500000	0.030000	-0.000000	-0.036456	-0.077540	-0.029258	
0.006550	0.010858	-0.045519	0.002201	110.000000	60.500000	0.030000	-0.000000	-0.036456	-0.077540	-0.029258	
0.007050	0.010858	-0.045519	0.002201	110.000000	60.500000	0.030000	-0.000000	-0.036456	-0.077540	-0.029258	
0.007550	0.010775	-0.045645	0.002206	110.000000	60.500000	0.030000	-0.000000	-0.036468	-0.076595	-0.029709	
0.008050	0.010775	-0.045645	0.002206	110.000000	60.500000	0.030000	-0.000000	-0.036468	-0.076595	-0.029709	
0.008550	0.010775	-0.045645	0.002206	110.000000	60.500000	0.030000	-0.000000	-0.036468	-0.076595	-0.029709	
0.009050	0.010775	-0.045645	0.002206	110.000000	60.500000	0.030000	-0.000000	-0.036348	-0.076043	-0.029916	
0.009550	0.010692	-0.045769	0.002209	110.000000	60.500000	0.030000	-0.000000	-0.036348	-0.076043	-0.029916	
0.010050	0.010692	-0.045769	0.002209	110.000000	60.500000	0.030000	-0.000000	-0.036348	-0.076043	-0.029916	
0.010550	0.010692	-0.045769	0.002209	110.000000	60.500000	0.030000	-0.000000	-0.036348	-0.076043	-0.029916	
0.011050	0.010609	-0.045892	0.002214	110.000000	60.500000	0.030000	-0.000000	-0.036138	-0.074955	-0.030158	
0.011550	0.010609	-0.045892	0.002214	110.000000	60.500000	0.030000	-0.000000	-0.036138	-0.074955	-0.030158	
0.012050	0.010609	-0.045892	0.002214	110.000000	60.500000	0.030000	-0.000000	-0.036138	-0.074955	-0.030158	
0.012550	0.010609	-0.045892	0.002214	110.000000	60.500000	0.030000	-0.000000	-0.036138	-0.074955	-0.030158	
0.013050	0.010609	-0.045892	0.002214	110.000000	60.500000	0.030000	-0.000000	-0.036138	-0.074955	-0.030158	
0.013550	0.010609	-0.045892	0.002214	110.000000	60.500000	0.030000	-0.000000	-0.035975	-0.073917	-0.030532	
0.014050	0.010476	-0.046084	0.002221	110.000000	60.500000	0.030000	-0.000000	-0.035975	-0.073917	-0.030532	
0.014550	0.010476	-0.046084	0.002221	110.000000	60.500000	0.030000	-0.000000	-0.035975	-0.073917	-0.030532	
0.015050	0.010476	-0.046084	0.002221	110.000000	60.500000	0.030000	-0.000000	-0.035975	-0.073917	-0.030532	
0.015550	0.010476	-0.046084	0.002221	110.000000	60.500000	0.030000	-0.000000	-0.035975	-0.073917	-0.030532	
0.016050	0.010476	-0.046084	0.002221	110.000000	60.500000	0.030000	-0.000000	-0.035754	-0.072413	-0.031125	
0.016550	0.010355	-0.046254	0.002224	110.000000	60.500000	0.030000	-0.000000	-0.035754	-0.072413	-0.031125	
0.017050	0.010355	-0.046254	0.002224	110.000000	60.500000	0.030000	-0.000000	-0.035754	-0.072413	-0.031125	
0.017550	0.010355	-0.046254	0.002224	110.000000	60.500000	0.030000	-0.000000	-0.035754	-0.072413	-0.031125	
0.018050	0.010355	-0.046254	0.002224	110.000000	60.500000	0.030000	-0.000000	-0.035395	-0.070922	-0.031761	
0.018550	0.010259	-0.046388	0.002225	110.000000	60.500000	0.030000	-0.000000	-0.035395	-0.070922	-0.031761	
0.019050	0.010259	-0.046388	0.002225	110.000000	60.500000	0.030000	-0.000000	-0.035395	-0.070922	-0.031761	
0.019550	0.010259	-0.046388	0.002225	110.000000	60.500000	0.030000	-0.000000	-0.035395	-0.070922	-0.031761	
