Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021443	-0.045080	-0.000832	110.000000	44.000000	0.040000	-0.000000	-0.026376	-0.055053	-0.018559	
0.001000	0.021443	-0.045080	-0.000832	110.000000	44.000000	0.040000	-0.000000	-0.026376	-0.055053	-0.018559	
0.001500	0.021443	-0.045080	-0.000832	110.000000	44.000000	0.040000	-0.000000	-0.026622	-0.052820	-0.019143	
0.002000	0.021357	-0.045194	-0.000819	110.000000	44.000000	0.040000	-0.000000	-0.026622	-0.052820	-0.019143	
0.002500	0.021357	-0.045194	-0.000819	110.000000	44.000000	0.040000	-0.000000	-0.026622	-0.052820	-0.019143	
0.003000	0.021357	-0.045194	-0.000819	110.000000	44.000000	0.040000	-0.000000	-0.026622	-0.052820	-0.019143	
0.003500	0.021357	-0.045194	-0.000819	110.000000	44.000000	0.040000	-0.000000	-0.026622	-0.052820	-0.019143	
0.004000	0.021357	-0.045194	-0.000819	110.000000	44.000000	0.040000	-0.000000	-0.026975	-0.050781	-0.019791	
0.004500	0.021276	-0.045294	-0.000809	110.000000	44.000000	0.040000	-0.000000	-0.026975	-0.050781	-0.019791	
0.005000	0.021276	-0.045294	-0.000809	110.000000	44.000000	0.040000	-0.000000	-0.026975	-0.050781	-0.019791	
0.005500	0.021276	-0.045294	-0.000809	110.000000	44.000000	0.040000	-0.000000	-0.026975	-0.050781	-0.019791	
0.006000	0.021276	-0.045294	-0.000809	110.000000	44.000000	0.040000	-0.000000	-0.026975	-0.050781	-0.019791	
0.006500	0.021192	-0.045391	-0.000802	110.000000	44.000000	0.040000	-0.000000	-0.027394	-0.048935	-0.020532	
0.007000	0.021192	-0.045391	-0.000802	110.000000	44.000000	0.040000	-0.000000	-0.027394	-0.048935	-0.020532	
0.007500	0.021192	-0.045391	-0.000802	110.000000	44.000000	0.040000	-0.000000	-0.027394	-0.048935	-0.020532	
