Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059891	-0.045075	0.001746	70.000000	70.000000	0.030000	-0.000000	-0.003016	-0.056302	-0.050665	
0.001000	0.059891	-0.045075	0.001746	70.000000	70.000000	0.030000	-0.000000	-0.003016	-0.056302	-0.050665	
0.001500	0.059891	-0.045075	0.001746	70.000000	70.000000	0.030000	-0.000000	-0.003129	-0.055818	-0.051311	
0.002000	0.059797	-0.045196	0.001667	70.000000	70.000000	0.030000	-0.000000	-0.003129	-0.055818	-0.051311	
0.002500	0.059797	-0.045196	0.001667	70.000000	70.000000	0.030000	-0.000000	-0.003129	-0.055818	-0.051311	
0.003000	0.059797	-0.045196	0.001667	70.000000	70.000000	0.030000	-0.000000	-0.003129	-0.055818	-0.051311	
0.003500	0.059797	-0.045196	0.001667	70.000000	70.000000	0.030000	-0.000000	-0.003260	-0.055161	-0.052087	
0.004000	0.059712	-0.045303	0.001597	70.000000	70.000000	0.030000	-0.000000	-0.003260	-0.055161	-0.052087	
0.004500	0.059712	-0.045303	0.001597	70.000000	70.000000	0.030000	-0.000000	-0.003260	-0.055161	-0.052087	
0.005000	0.059712	-0.045303	0.001597	70.000000	70.000000	0.030000	-0.000000	-0.003260	-0.055161	-0.052087	
0.005500	0.059712	-0.045303	0.001597	70.000000	70.000000	0.030000	-0.000000	-0.003408	-0.054293	-0.053084	
0.006000	0.059628	-0.045407	0.001524	70.000000	70.000000	0.030000	-0.000000	-0.003408	-0.054293	-0.053084	
0.006500	0.059628	-0.045407	0.001524	70.000000	70.000000	0.030000	-0.000000	-0.003408	-0.054293	-0.053084	
0.007000	0.059628	-0.045407	0.001524	70.000000	70.000000	0.030000	-0.000000	-0.003408	-0.054293	-0.053084	
0.007500	0.059628	-0.045407	0.001524	70.000000	70.000000	0.030000	-0.000000	-0.003408	-0.054293	-0.053084	
0.008000	0.059543	-0.045508	0.001449	70.000000	70.000000	0.030000	-0.000000	-0.003510	-0.053621	-0.053698	
0.008500	0.059543	-0.045508	0.001449	70.000000	70.000000	0.030000	-0.000000	-0.003510	-0.053621	-0.053698	
0.009000	0.059543	-0.045508	0.001449	70.000000	70.000000	0.030000	-0.000000	-0.003510	-0.053621	-0.053698	
0.009500	0.059543	-0.045508	0.001449	70.000000	70.000000	0.030000	-0.000000	-0.003685	-0.053140	-0.054459	
0.010000	0.059458	-0.045607	0.001372	70.000000	70.000000	0.030000	-0.000000	-0.003685	-0.053140	-0.054459	
0.010500	0.059458	-0.045607	0.001372	70.000000	70.000000	0.030000	-0.000000	-0.003685	-0.053140	-0.054459	
0.011000	0.059458	-0.045607	0.001372	70.000000	70.000000	0.030000	-0.000000	-0.003685	-0.053140	-0.054459	
0.011500	0.059458	-0.045607	0.001372	70.000000	70.000000	0.030000	-0.000000	-0.003685	-0.053140	-0.054459	
0.012000	0.059458	-0.045607	0.001372	70.000000	70.000000	0.030000	-0.000000	-0.003800	-0.052383	-0.055029	
0.012500	0.059350	-0.045728	0.001278	70.000000	70.000000	0.030000	-0.000000	-0.003800	-0.052383	-0.055029	
0.013000	0.059350	-0.045728	0.001278	70.000000	70.000000	0.030000	-0.000000	-0.003800	-0.052383	-0.055029	
0.013500	0.059350	-0.045728	0.001278	70.000000	70.000000	0.030000	-0.000000	-0.003800	-0.052383	-0.055029	
0.014000	0.059350	-0.045728	0.001278	70.000000	70.000000	0.030000	-0.000000	-0.003800	-0.052383	-0.055029	
0.014500	0.059251	-0.045837	0.001195	70.000000	70.000000	0.030000	-0.000000	-0.003995	-0.051518	-0.055529	
0.015000	0.059251	-0.045837	0.001195	70.000000	70.000000	0.030000	-0.000000	-0.003995	-0.051518	-0.055529	
