Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029754	-0.045050	0.001925	70.000000	49.000000	0.035000	-0.000000	-0.021531	-0.064419	-0.024729	
0.001000	0.029754	-0.045050	0.001925	70.000000	49.000000	0.035000	-0.000000	-0.021531	-0.064419	-0.024729	
0.001500	0.029754	-0.045050	0.001925	70.000000	49.000000	0.035000	-0.000000	-0.021606	-0.063368	-0.024927	
0.002000	0.029687	-0.045165	0.001918	70.000000	49.000000	0.035000	-0.000000	-0.021606	-0.063368	-0.024927	
0.002500	0.029687	-0.045165	0.001918	70.000000	49.000000	0.035000	-0.000000	-0.021606	-0.063368	-0.024927	
0.003012	0.029687	-0.045165	0.001918	70.000000	49.000000	0.035000	-0.000000	-0.021606	-0.063368	-0.024927	
0.003512	0.029687	-0.045165	0.001918	70.000000	49.000000	0.035000	-0.000000	-0.021606	-0.063368	-0.024927	
0.004012	0.029687	-0.045165	0.001918	70.000000	49.000000	0.035000	-0.000000	-0.021629	-0.062037	-0.025356	
0.004512	0.029592	-0.045320	0.001906	70.000000	49.000000	0.035000	-0.000000	-0.021629	-0.062037	-0.025356	
0.005012	0.029592	-0.045320	0.001906	70.000000	49.000000	0.035000	-0.000000	-0.021629	-0.062037	-0.025356	
0.005512	0.029592	-0.045320	0.001906	70.000000	49.000000	0.035000	-0.000000	-0.021629	-0.062037	-0.025356	
0.006012	0.029592	-0.045320	0.001906	70.000000	49.000000	0.035000	-0.000000	-0.021629	-0.062037	-0.025356	
0.006512	0.029592	-0.045320	0.001906	70.000000	49.000000	0.035000	-0.000000	-0.021582	-0.060009	-0.025954	
0.007012	0.029513	-0.045444	0.001896	70.000000	49.000000	0.035000	-0.000000	-0.021582	-0.060009	-0.025954	
0.007512	0.029513	-0.045444	0.001896	70.000000	49.000000	0.035000	-0.000000	-0.021582	-0.060009	-0.025954	
0.008012	0.029513	-0.045444	0.001896	70.000000	49.000000	0.035000	-0.000000	-0.021582	-0.060009	-0.025954	
0.008512	0.029513	-0.045444	0.001896	70.000000	49.000000	0.035000	-0.000000	-0.021566	-0.058700	-0.026398	
0.009012	0.029443	-0.045552	0.001886	70.000000	49.000000	0.035000	-0.000000	-0.021566	-0.058700	-0.026398	
0.009512	0.029443	-0.045552	0.001886	70.000000	49.000000	0.035000	-0.000000	-0.021566	-0.058700	-0.026398	
0.010012	0.029443	-0.045552	0.001886	70.000000	49.000000	0.035000	-0.000000	-0.021566	-0.058700	-0.026398	
0.010512	0.029381	-0.045643	0.001876	70.000000	49.000000	0.035000	-0.000000	-0.021486	-0.057559	-0.026795	
0.011012	0.029381	-0.045643	0.001876	70.000000	49.000000	0.035000	-0.000000	-0.021486	-0.057559	-0.026795	
0.011512	0.029381	-0.045643	0.001876	70.000000	49.000000	0.035000	-0.000000	-0.021486	-0.057559	-0.026795	
0.012012	0.029381	-0.045643	0.001876	70.000000	49.000000	0.035000	-0.000000	-0.021486	-0.057559	-0.026795	
0.012512	0.029311	-0.045746	0.001866	70.000000	49.000000	0.035000	-0.000000	-0.021286	-0.056253	-0.027061	
