Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017655	-0.045014	-0.000075	70.000000	17.500000	0.055000	-0.000000	-0.044886	-0.010004	-0.029463	
0.001000	0.017655	-0.045014	-0.000075	70.000000	17.500000	0.055000	-0.000000	-0.044886	-0.010004	-0.029463	
0.001500	0.017655	-0.045014	-0.000075	70.000000	17.500000	0.055000	-0.000000	-0.044886	-0.010004	-0.029463	
0.002000	0.017655	-0.045014	-0.000075	70.000000	17.500000	0.055000	-0.000000	-0.044700	-0.010026	-0.029402	
0.002500	0.017527	-0.045040	-0.000049	70.000000	17.500000	0.055000	-0.000000	-0.044700	-0.010026	-0.029402	
0.003000	0.017527	-0.045040	-0.000049	70.000000	17.500000	0.055000	-0.000000	-0.044700	-0.010026	-0.029402	
0.003500	0.017527	-0.045040	-0.000049	70.000000	17.500000	0.055000	-0.000000	-0.044700	-0.010026	-0.029402	
0.004000	0.017527	-0.045040	-0.000049	70.000000	17.500000	0.055000	-0.000000	-0.044415	-0.010075	-0.029291	
0.004500	0.017424	-0.045061	-0.000028	70.000000	17.500000	0.055000	-0.000000	-0.044415	-0.010075	-0.029291	
0.005000	0.017424	-0.045061	-0.000028	70.000000	17.500000	0.055000	-0.000000	-0.044415	-0.010075	-0.029291	
0.005501	0.017424	-0.045061	-0.000028	70.000000	17.500000	0.055000	-0.000000	-0.044415	-0.010075	-0.029291	
0.006001	0.017424	-0.045061	-0.000028	70.000000	17.500000	0.055000	-0.000000	-0.044132	-0.010243	-0.029167	
0.006501	0.017309	-0.045085	-0.000005	70.000000	17.500000	0.055000	-0.000000	-0.044132	-0.010243	-0.029167	
0.007001	0.017309	-0.045085	-0.000005	70.000000	17.500000	0.055000	-0.000000	-0.044132	-0.010243	-0.029167	
0.007501	0.017309	-0.045085	-0.000005	70.000000	17.500000	0.055000	-0.000000	-0.044132	-0.010243	-0.029167	
0.008001	0.017309	-0.045085	-0.000005	70.000000	17.500000	0.055000	-0.000000	-0.044132	-0.010243	-0.029167	
0.008501	0.017309	-0.045085	-0.000005	70.000000	17.500000	0.055000	-0.000000	-0.043968	-0.010300	-0.029093	
0.009001	0.017196	-0.045111	0.000019	70.000000	17.500000	0.055000	-0.000000	-0.043968	-0.010300	-0.029093	
0.009503	0.017196	-0.045111	0.000019	70.000000	17.500000	0.055000	-0.000000	-0.043968	-0.010300	-0.029093	
0.010003	0.017196	-0.045111	0.000019	70.000000	17.500000	0.055000	-0.000000	-0.043968	-0.010300	-0.029093	
0.010503	0.017196	-0.045111	0.000019	70.000000	17.500000	0.055000	-0.000000	-0.043613	-0.010471	-0.028831	
0.011003	0.017196	-0.045111	0.000019	70.000000	17.500000	0.055000	-0.000000	-0.043613	-0.010471	-0.028831	
0.011504	0.017071	-0.045139	0.000045	70.000000	17.500000	0.055000	-0.000000	-0.043613	-0.010471	-0.028831	
0.012004	0.017071	-0.045139	0.000045	70.000000	17.500000	0.055000	-0.000000	-0.043613	-0.010471	-0.028831	
0.012504	0.017071	-0.045139	0.000045	70.000000	17.500000	0.055000	-0.000000	-0.043613	-0.010471	-0.028831	
0.013004	0.017071	-0.045139	0.000045	70.000000	17.500000	0.055000	-0.000000	-0.043613	-0.010471	-0.028831	
0.013504	0.017071	-0.045139	0.000045	70.000000	17.500000	0.055000	-0.000000	-0.043145	-0.010744	-0.028465	
0.014004	0.016922	-0.045175	0.000077	70.000000	17.500000	0.055000	-0.000000	-0.043145	-0.010744	-0.028465	
0.014504	0.016922	-0.045175	0.000077	70.000000	17.500000	0.055000	-0.000000	-0.043145	-0.010744	-0.028465	
0.015004	0.016922	-0.045175	0.000077	70.000000	17.500000	0.055000	-0.000000	-0.043145	-0.010744	-0.028465	
0.015504	0.016922	-0.045175	0.000077	70.000000	17.500000	0.055000	-0.000000	-0.043145	-0.010744	-0.028465	
0.016004	0.016922	-0.045175	0.000077	70.000000	17.500000	0.055000	-0.000000	-0.042973	-0.011093	-0.028214	
0.016504	0.016812	-0.045202	0.000100	70.000000	17.500000	0.055000	-0.000000	-0.042973	-0.011093	-0.028214	
0.017004	0.016812	-0.045202	0.000100	70.000000	17.500000	0.055000	-0.000000	-0.042973	-0.011093	-0.028214	
0.017504	0.016812	-0.045202	0.000100	70.000000	17.500000	0.055000	-0.000000	-0.042973	-0.011093	-0.028214	
0.018004	0.016812	-0.045202	0.000100	70.000000	17.500000	0.055000	-0.000000	-0.042973	-0.011093	-0.028214	
0.018504	0.016714	-0.045228	0.000122	70.000000	17.500000	0.055000	-0.000000	-0.042665	-0.011415	-0.027974	
0.019004	0.016714	-0.045228	0.000122	70.000000	17.500000	0.055000	-0.000000	-0.042665	-0.011415	-0.027974	
0.019504	0.016714	-0.045228	0.000122	70.000000	17.500000	0.055000	-0.000000	-0.042665	-0.011415	-0.027974	
0.020004	0.016714	-0.045228	0.000122	70.000000	17.500000	0.055000	-0.000000	-0.042665	-0.011415	-0.027974	
0.020504	0.016714	-0.045228	0.000122	70.000000	17.500000	0.055000	-0.000000	-0.042377	-0.011697	-0.027638	
