Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018636	-0.045016	0.000535	110.000000	93.500000	0.045000	-0.000000	-0.035903	-0.023933	-0.030601	
0.001000	0.018636	-0.045016	0.000535	110.000000	93.500000	0.045000	-0.000000	-0.035903	-0.023933	-0.030601	
0.001500	0.018636	-0.045016	0.000535	110.000000	93.500000	0.045000	-0.000000	-0.036198	-0.023874	-0.031009	
0.002000	0.018523	-0.045068	0.000542	110.000000	93.500000	0.045000	-0.000000	-0.036198	-0.023874	-0.031009	
0.002500	0.018523	-0.045068	0.000542	110.000000	93.500000	0.045000	-0.000000	-0.036198	-0.023874	-0.031009	
0.003000	0.018523	-0.045068	0.000542	110.000000	93.500000	0.045000	-0.000000	-0.036198	-0.023874	-0.031009	
0.003500	0.018523	-0.045068	0.000542	110.000000	93.500000	0.045000	-0.000000	-0.036530	-0.023738	-0.031570	
0.004000	0.018421	-0.045113	0.000547	110.000000	93.500000	0.045000	-0.000000	-0.036530	-0.023738	-0.031570	
0.004500	0.018421	-0.045113	0.000547	110.000000	93.500000	0.045000	-0.000000	-0.036530	-0.023738	-0.031570	
0.005000	0.018421	-0.045113	0.000547	110.000000	93.500000	0.045000	-0.000000	-0.036530	-0.023738	-0.031570	
0.005500	0.018421	-0.045113	0.000547	110.000000	93.500000	0.045000	-0.000000	-0.036530	-0.023738	-0.031570	
0.006000	0.018421	-0.045113	0.000547	110.000000	93.500000	0.045000	-0.000000	-0.036830	-0.023556	-0.032124	
0.006500	0.018292	-0.045169	0.000553	110.000000	93.500000	0.045000	-0.000000	-0.036830	-0.023556	-0.032124	
0.007000	0.018292	-0.045169	0.000553	110.000000	93.500000	0.045000	-0.000000	-0.036830	-0.023556	-0.032124	
0.007500	0.018292	-0.045169	0.000553	110.000000	93.500000	0.045000	-0.000000	-0.036830	-0.023556	-0.032124	
0.008000	0.018292	-0.045169	0.000553	110.000000	93.500000	0.045000	-0.000000	-0.036830	-0.023556	-0.032124	
0.008501	0.018292	-0.045169	0.000553	110.000000	93.500000	0.045000	-0.000000	-0.037190	-0.023228	-0.032749	
0.009001	0.018161	-0.045223	0.000558	110.000000	93.500000	0.045000	-0.000000	-0.037190	-0.023228	-0.032749	
0.009501	0.018161	-0.045223	0.000558	110.000000	93.500000	0.045000	-0.000000	-0.037190	-0.023228	-0.032749	
0.010001	0.018161	-0.045223	0.000558	110.000000	93.500000	0.045000	-0.000000	-0.037190	-0.023228	-0.032749	
0.010501	0.018161	-0.045223	0.000558	110.000000	93.500000	0.045000	-0.000000	-0.037190	-0.023228	-0.032749	
0.011001	0.018161	-0.045223	0.000558	110.000000	93.500000	0.045000	-0.000000	-0.037190	-0.023228	-0.032749	
0.011501	0.018161	-0.045223	0.000558	110.000000	93.500000	0.045000	-0.000000	-0.037537	-0.022854	-0.033535	
0.012001	0.018015	-0.045281	0.000563	110.000000	93.500000	0.045000	-0.000000	-0.037537	-0.022854	-0.033535	
0.012501	0.018015	-0.045281	0.000563	110.000000	93.500000	0.045000	-0.000000	-0.037537	-0.022854	-0.033535	
0.013001	0.018015	-0.045281	0.000563	110.000000	93.500000	0.045000	-0.000000	-0.037537	-0.022854	-0.033535	
0.013501	0.018015	-0.045281	0.000563	110.000000	93.500000	0.045000	-0.000000	-0.037537	-0.022854	-0.033535	
0.014001	0.018015	-0.045281	0.000563	110.000000	93.500000	0.045000	-0.000000	-0.037929	-0.022234	-0.034463	
0.014501	0.017866	-0.045337	0.000567	110.000000	93.500000	0.045000	-0.000000	-0.037929	-0.022234	-0.034463	
0.015001	0.017866	-0.045337	0.000567	110.000000	93.500000	0.045000	-0.000000	-0.037929	-0.022234	-0.034463	
0.015501	0.017866	-0.045337	0.000567	110.000000	93.500000	0.045000	-0.000000	-0.037929	-0.022234	-0.034463	
0.016001	0.017866	-0.045337	0.000567	110.000000	93.500000	0.045000	-0.000000	-0.037929	-0.022234	-0.034463	
0.016501	0.017866	-0.045337	0.000567	110.000000	93.500000	0.045000	-0.000000	-0.038300	-0.021754	-0.035252	
0.017001	0.017727	-0.045386	0.000569	110.000000	93.500000	0.045000	-0.000000	-0.038300	-0.021754	-0.035252	
0.017501	0.017727	-0.045386	0.000569	110.000000	93.500000	0.045000	-0.000000	-0.038300	-0.021754	-0.035252	
0.018001	0.017727	-0.045386	0.000569	110.000000	93.500000	0.045000	-0.000000	-0.038300	-0.021754	-0.035252	
0.018501	0.017727	-0.045386	0.000569	110.000000	93.500000	0.045000	-0.000000	-0.038300	-0.021754	-0.035252	
0.019001	0.017727	-0.045386	0.000569	110.000000	93.500000	0.045000	-0.000000	-0.038626	-0.021173	-0.036080	
0.019501	0.017603	-0.045428	0.000570	110.000000	93.500000	0.045000	-0.000000	-0.038626	-0.021173	-0.036080	
0.020001	0.017603	-0.045428	0.000570	110.000000	93.500000	0.045000	-0.000000	-0.038626	-0.021173	-0.036080	
0.020501	0.017603	-0.045428	0.000570	110.000000	93.500000	0.045000	-0.000000	-0.038626	-0.021173	-0.036080	
0.021001	0.017603	-0.045428	0.000570	110.000000	93.500000	0.045000	-0.000000	-0.038626	-0.021173	-0.036080	
0.021501	0.017603	-0.045428	0.000570	110.000000	93.500000	0.045000	-0.000000	-0.039065	-0.020306	-0.037118	
0.022001	0.017448	-0.045477	0.000571	110.000000	93.500000	0.045000	-0.000000	-0.039065	-0.020306	-0.037118	
0.022501	0.017448	-0.045477	0.000571	110.000000	93.500000	0.045000	-0.000000	-0.039065	-0.020306	-0.037118	
0.023001	0.017448	-0.045477	0.000571	110.000000	93.500000	0.045000	-0.000000	-0.039065	-0.020306	-0.037118	
0.023501	0.017448	-0.045477	0.000571	110.000000	93.500000	0.045000	-0.000000	-0.039065	-0.020306	-0.037118	
0.024001	0.017448	-0.045477	0.000571	110.000000	93.500000	0.045000	-0.000000	-0.039325	-0.019561	-0.037955	
0.024501	0.017306	-0.045521	0.000570	110.000000	93.500000	0.045000	-0.000000	-0.039325	-0.019561	-0.037955	
0.025001	0.017306	-0.045521	0.000570	110.000000	93.500000	0.045000	-0.000000	-0.039325	-0.019561	-0.037955	
0.025501	0.017306	-0.045521	0.000570	110.000000	93.500000	0.045000	-0.000000	-0.039325	-0.019561	-0.037955	
0.026001	0.017306	-0.045521	0.000570	110.000000	93.500000	0.045000	-0.000000	-0.039325	-0.019561	-0.037955	
0.026501	0.017306	-0.045521	0.000570	110.000000	93.500000	0.045000	-0.000000	-0.039637	-0.018864	-0.038889	
0.027001	0.017162	-0.045564	0.000567	110.000000	93.500000	0.045000	-0.000000	-0.039637	-0.018864	-0.038889	
0.027501	0.017162	-0.045564	0.000567	110.000000	93.500000	0.045000	-0.000000	-0.039637	-0.018864	-0.038889	
0.028001	0.017162	-0.045564	0.000567	110.000000	93.500000	0.045000	-0.000000	-0.039637	-0.018864	-0.038889	
0.028501	0.017162	-0.045564	0.000567	110.000000	93.500000	0.045000	-0.000000	-0.039637	-0.018864	-0.038889	
0.029001	0.017162	-0.045564	0.000567	110.000000	93.500000	0.045000	-0.000000	-0.039597	-0.018112	-0.039591	
0.029501	0.017017	-0.045605	0.000564	110.000000	93.500000	0.045000	-0.000000	-0.039597	-0.018112	-0.039591	
0.030001	0.017017	-0.045605	0.000564	110.000000	93.500000	0.045000	-0.000000	-0.039597	-0.018112	-0.039591	
0.030501	0.017017	-0.045605	0.000564	110.000000	93.500000	0.045000	-0.000000	-0.039597	-0.018112	-0.039591	
0.031001	0.017017	-0.045605	0.000564	110.000000	93.500000	0.045000	-0.000000	-0.039597	-0.018112	-0.039591	
0.031501	0.016886	-0.045642	0.000561	110.000000	93.500000	0.045000	-0.000000	-0.039691	-0.017521	-0.040220	
0.032001	0.016886	-0.045642	0.000561	110.000000	93.500000	0.045000	-0.000000	-0.039691	-0.017521	-0.040220	
0.032501	0.016886	-0.045642	0.000561	110.000000	93.500000	0.045000	-0.000000	-0.039691	-0.017521	-0.040220	
0.033001	0.016886	-0.045642	0.000561	110.000000	93.500000	0.045000	-0.000000	-0.039691	-0.017521	-0.040220	
0.033501	0.016886	-0.045642	0.000561	110.000000	93.500000	0.045000	-0.000000	-0.039691	-0.017521	-0.040220	
0.034001	0.016740	-0.045682	0.000557	110.000000	93.500000	0.045000	-0.000000	-0.039769	-0.017381	-0.040561	
0.034501	0.016740	-0.045682	0.000557	110.000000	93.500000	0.045000	-0.000000	-0.039769	-0.017381	-0.040561	
0.035001	0.016740	-0.045682	0.000557	110.000000	93.500000	0.045000	-0.000000	-0.039769	-0.017381	-0.040561	
0.035501	0.016740	-0.045682	0.000557	110.000000	93.500000	0.045000	-0.000000	-0.039769	-0.017381	-0.040561	
0.036001	0.016740	-0.045682	0.000557	110.000000	93.500000	0.045000	-0.000000	-0.039874	-0.016976	-0.041157	
0.036501	0.016592	-0.045722	0.000550	110.000000	93.500000	0.045000	-0.000000	-0.039874	-0.016976	-0.041157	
0.037001	0.016592	-0.045722	0.000550	110.000000	93.500000	0.045000	-0.000000	-0.039874	-0.016976	-0.041157	
0.037501	0.016592	-0.045722	0.000550	110.000000	93.500000	0.045000	-0.000000	-0.039874	-0.016976	-0.041157	
0.038001	0.016592	-0.045722	0.000550	110.000000	93.500000	0.045000	-0.000000	-0.039874	-0.016976	-0.041157	
0.038501	0.016592	-0.045722	0.000550	110.000000	93.500000	0.045000	-0.000000	-0.039870	-0.016559	-0.041824	
0.039001	0.016443	-0.045761	0.000544	110.000000	93.500000	0.045000	-0.000000	-0.039870	-0.016559	-0.041824	
0.039501	0.016443	-0.045761	0.000544	110.000000	93.500000	0.045000	-0.000000	-0.039870	-0.016559	-0.041824	
0.040001	0.016443	-0.045761	0.000544	110.000000	93.500000	0.045000	-0.000000	-0.039870	-0.016559	-0.041824	
0.040501	0.016443	-0.045761	0.000544	110.000000	93.500000	0.045000	-0.000000	-0.039870	-0.016559	-0.041824	
0.041001	0.016443	-0.045761	0.000544	110.000000	93.500000	0.045000	-0.000000	-0.039870	-0.016559	-0.041824	
0.041501	0.016443	-0.045761	0.000544	110.000000	93.500000	0.045000	-0.000000	-0.039870	-0.016559	-0.041824	
0.042001	0.016443	-0.045761	0.000544	110.000000	93.500000	0.045000	-0.000000	-0.039978	-0.016268	-0.042427	
0.042501	0.016260	-0.045809	0.000537	110.000000	93.500000	0.045000	-0.000000	-0.039978	-0.016268	-0.042427	
0.043001	0.016260	-0.045809	0.000537	110.000000	93.500000	0.045000	-0.000000	-0.039978	-0.016268	-0.042427	
0.043501	0.016260	-0.045809	0.000537	110.000000	93.500000	0.045000	-0.000000	-0.039978	-0.016268	-0.042427	
0.044001	0.016260	-0.045809	0.000537	110.000000	93.500000	0.045000	-0.000000	-0.039978	-0.016268	-0.042427	
0.044501	0.016260	-0.045809	0.000537	110.000000	93.500000	0.045000	-0.000000	-0.040294	-0.015947	-0.043332	
0.045001	0.016092	-0.045852	0.000530	110.000000	93.500000	0.045000	-0.000000	-0.040294	-0.015947	-0.043332	
0.045501	0.016092	-0.045852	0.000530	110.000000	93.500000	0.045000	-0.000000	-0.040294	-0.015947	-0.043332	
0.046001	0.016092	-0.045852	0.000530	110.000000	93.500000	0.045000	-0.000000	-0.040294	-0.015947	-0.043332	
0.046501	0.016092	-0.045852	0.000530	110.000000	93.500000	0.045000	-0.000000	-0.040294	-0.015947	-0.043332	
0.047001	0.016092	-0.045852	0.000530	110.000000	93.500000	0.045000	-0.000000	-0.040508	-0.015802	-0.043740	
0.047501	0.015936	-0.045892	0.000523	110.000000	93.500000	0.045000	-0.000000	-0.040508	-0.015802	-0.043740	
0.048001	0.015936	-0.045892	0.000523	110.000000	93.500000	0.045000	-0.000000	-0.040508	-0.015802	-0.043740	
