Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029512	-0.045096	-0.003678	70.000000	49.000000	0.030000	-0.000000	-0.034971	-0.065447	-0.012174	
0.001000	0.029512	-0.045096	-0.003678	70.000000	49.000000	0.030000	-0.000000	-0.034971	-0.065447	-0.012174	
0.001500	0.029445	-0.045213	-0.003644	70.000000	49.000000	0.030000	-0.000000	-0.035067	-0.064896	-0.012200	
0.002000	0.029445	-0.045213	-0.003644	70.000000	49.000000	0.030000	-0.000000	-0.035067	-0.064896	-0.012200	
0.002500	0.029445	-0.045213	-0.003644	70.000000	49.000000	0.030000	-0.000000	-0.035067	-0.064896	-0.012200	
0.003000	0.029445	-0.045213	-0.003644	70.000000	49.000000	0.030000	-0.000000	-0.035067	-0.064896	-0.012200	
0.003500	0.029376	-0.045329	-0.003609	70.000000	49.000000	0.030000	-0.000000	-0.035246	-0.062843	-0.012066	
0.004000	0.029376	-0.045329	-0.003609	70.000000	49.000000	0.030000	-0.000000	-0.035246	-0.062843	-0.012066	
0.004500	0.029376	-0.045329	-0.003609	70.000000	49.000000	0.030000	-0.000000	-0.035246	-0.062843	-0.012066	
0.005000	0.029376	-0.045329	-0.003609	70.000000	49.000000	0.030000	-0.000000	-0.035246	-0.062843	-0.012066	
0.005500	0.029376	-0.045329	-0.003609	70.000000	49.000000	0.030000	-0.000000	-0.035246	-0.062843	-0.012066	
0.006000	0.029376	-0.045329	-0.003609	70.000000	49.000000	0.030000	-0.000000	-0.035354	-0.061444	-0.012118	
0.006500	0.029291	-0.045468	-0.003566	70.000000	49.000000	0.030000	-0.000000	-0.035354	-0.061444	-0.012118	
0.007000	0.029291	-0.045468	-0.003566	70.000000	49.000000	0.030000	-0.000000	-0.035354	-0.061444	-0.012118	
0.007500	0.029291	-0.045468	-0.003566	70.000000	49.000000	0.030000	-0.000000	-0.035354	-0.061444	-0.012118	
0.008000	0.029291	-0.045468	-0.003566	70.000000	49.000000	0.030000	-0.000000	-0.035376	-0.059687	-0.012060	
0.008500	0.029217	-0.045588	-0.003529	70.000000	49.000000	0.030000	-0.000000	-0.035376	-0.059687	-0.012060	
0.009000	0.029217	-0.045588	-0.003529	70.000000	49.000000	0.030000	-0.000000	-0.035376	-0.059687	-0.012060	
0.009500	0.029217	-0.045588	-0.003529	70.000000	49.000000	0.030000	-0.000000	-0.035376	-0.059687	-0.012060	
0.010000	0.029217	-0.045588	-0.003529	70.000000	49.000000	0.030000	-0.000000	-0.035376	-0.059687	-0.012060	
0.010500	0.029217	-0.045588	-0.003529	70.000000	49.000000	0.030000	-0.000000	-0.035407	-0.058011	-0.011947	
0.011000	0.029142	-0.045704	-0.003491	70.000000	49.000000	0.030000	-0.000000	-0.035407	-0.058011	-0.011947	
0.011500	0.029142	-0.045704	-0.003491	70.000000	49.000000	0.030000	-0.000000	-0.035407	-0.058011	-0.011947	
0.012000	0.029142	-0.045704	-0.003491	70.000000	49.000000	0.030000	-0.000000	-0.035407	-0.058011	-0.011947	
0.012500	0.029142	-0.045704	-0.003491	70.000000	49.000000	0.030000	-0.000000	-0.035407	-0.058011	-0.011947	
0.013000	0.029142	-0.045704	-0.003491	70.000000	49.000000	0.030000	-0.000000	-0.035367	-0.056353	-0.011815	
0.013500	0.029050	-0.045844	-0.003441	70.000000	49.000000	0.030000	-0.000000	-0.035367	-0.056353	-0.011815	
0.014000	0.029050	-0.045844	-0.003441	70.000000	49.000000	0.030000	-0.000000	-0.035367	-0.056353	-0.011815	
0.014500	0.029050	-0.045844	-0.003441	70.000000	49.000000	0.030000	-0.000000	-0.035367	-0.056353	-0.011815	
0.015000	0.029050	-0.045844	-0.003441	70.000000	49.000000	0.030000	-0.000000	-0.035749	-0.054345	-0.011549	
0.015500	0.028981	-0.045942	-0.003406	70.000000	49.000000	0.030000	-0.000000	-0.035749	-0.054345	-0.011549	
0.016000	0.028981	-0.045942	-0.003406	70.000000	49.000000	0.030000	-0.000000	-0.035749	-0.054345	-0.011549	
0.016500	0.028981	-0.045942	-0.003406	70.000000	49.000000	0.030000	-0.000000	-0.035749	-0.054345	-0.011549	
0.017000	0.028981	-0.045942	-0.003406	70.000000	49.000000	0.030000	-0.000000	-0.035749	-0.054345	-0.011549	
0.017500	0.028904	-0.046051	-0.003364	70.000000	49.000000	0.030000	-0.000000	-0.035893	-0.052946	-0.011537	
0.018000	0.028904	-0.046051	-0.003364	70.000000	49.000000	0.030000	-0.000000	-0.035893	-0.052946	-0.011537	
