Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029956	-0.045041	0.003553	70.000000	17.500000	0.030000	-0.000000	-0.026144	-0.073727	-0.023373	
0.001000	0.029956	-0.045041	0.003553	70.000000	17.500000	0.030000	-0.000000	-0.026144	-0.073727	-0.023373	
0.001500	0.029888	-0.045171	0.003553	70.000000	17.500000	0.030000	-0.000000	-0.025728	-0.071670	-0.023586	
0.002000	0.029888	-0.045171	0.003553	70.000000	17.500000	0.030000	-0.000000	-0.025728	-0.071670	-0.023586	
0.002500	0.029888	-0.045171	0.003553	70.000000	17.500000	0.030000	-0.000000	-0.025728	-0.071670	-0.023586	
0.003000	0.029888	-0.045171	0.003553	70.000000	17.500000	0.030000	-0.000000	-0.025456	-0.070308	-0.023705	
0.003500	0.029830	-0.045283	0.003552	70.000000	17.500000	0.030000	-0.000000	-0.025456	-0.070308	-0.023705	
0.004000	0.029830	-0.045283	0.003552	70.000000	17.500000	0.030000	-0.000000	-0.025456	-0.070308	-0.023705	
0.004500	0.029830	-0.045283	0.003552	70.000000	17.500000	0.030000	-0.000000	-0.025456	-0.070308	-0.023705	
0.005000	0.029830	-0.045283	0.003552	70.000000	17.500000	0.030000	-0.000000	-0.025199	-0.069054	-0.023893	
0.005500	0.029763	-0.045409	0.003551	70.000000	17.500000	0.030000	-0.000000	-0.025199	-0.069054	-0.023893	
0.006000	0.029763	-0.045409	0.003551	70.000000	17.500000	0.030000	-0.000000	-0.025199	-0.069054	-0.023893	
0.006500	0.029763	-0.045409	0.003551	70.000000	17.500000	0.030000	-0.000000	-0.025199	-0.069054	-0.023893	
0.007000	0.029763	-0.045409	0.003551	70.000000	17.500000	0.030000	-0.000000	-0.025199	-0.069054	-0.023893	
0.007500	0.029685	-0.045548	0.003547	70.000000	17.500000	0.030000	-0.000000	-0.024848	-0.067714	-0.024029	
0.008000	0.029685	-0.045548	0.003547	70.000000	17.500000	0.030000	-0.000000	-0.024848	-0.067714	-0.024029	
0.008500	0.029685	-0.045548	0.003547	70.000000	17.500000	0.030000	-0.000000	-0.024848	-0.067714	-0.024029	
0.009000	0.029685	-0.045548	0.003547	70.000000	17.500000	0.030000	-0.000000	-0.024848	-0.067714	-0.024029	
0.009500	0.029685	-0.045548	0.003547	70.000000	17.500000	0.030000	-0.000000	-0.024848	-0.067714	-0.024029	
0.010000	0.029685	-0.045548	0.003547	70.000000	17.500000	0.030000	-0.000000	-0.024478	-0.066189	-0.024325	
0.010500	0.029589	-0.045716	0.003545	70.000000	17.500000	0.030000	-0.000000	-0.024478	-0.066189	-0.024325	
0.011000	0.029589	-0.045716	0.003545	70.000000	17.500000	0.030000	-0.000000	-0.024478	-0.066189	-0.024325	
0.011500	0.029589	-0.045716	0.003545	70.000000	17.500000	0.030000	-0.000000	-0.024478	-0.066189	-0.024325	
0.012000	0.029589	-0.045716	0.003545	70.000000	17.500000	0.030000	-0.000000	-0.024478	-0.066189	-0.024325	
0.012500	0.029589	-0.045716	0.003545	70.000000	17.500000	0.030000	-0.000000	-0.023856	-0.063817	-0.024614	
0.013000	0.029494	-0.045876	0.003538	70.000000	17.500000	0.030000	-0.000000	-0.023856	-0.063817	-0.024614	
