Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022443	-0.045015	-0.001801	70.000000	49.000000	0.045000	-0.000000	-0.024480	-0.040037	-0.015851	
0.001000	0.022443	-0.045015	-0.001801	70.000000	49.000000	0.045000	-0.000000	-0.024480	-0.040037	-0.015851	
0.001500	0.022384	-0.045083	-0.001789	70.000000	49.000000	0.045000	-0.000000	-0.024466	-0.038102	-0.016023	
0.002000	0.022384	-0.045083	-0.001789	70.000000	49.000000	0.045000	-0.000000	-0.024466	-0.038102	-0.016023	
0.002500	0.022384	-0.045083	-0.001789	70.000000	49.000000	0.045000	-0.000000	-0.024466	-0.038102	-0.016023	
0.003015	0.022384	-0.045083	-0.001789	70.000000	49.000000	0.045000	-0.000000	-0.024403	-0.036946	-0.016039	
0.003515	0.022335	-0.045141	-0.001777	70.000000	49.000000	0.045000	-0.000000	-0.024403	-0.036946	-0.016039	
0.004015	0.022335	-0.045141	-0.001777	70.000000	49.000000	0.045000	-0.000000	-0.024403	-0.036946	-0.016039	
0.004515	0.022335	-0.045141	-0.001777	70.000000	49.000000	0.045000	-0.000000	-0.024403	-0.036946	-0.016039	
0.005015	0.022335	-0.045141	-0.001777	70.000000	49.000000	0.045000	-0.000000	-0.024312	-0.035951	-0.016083	
0.005515	0.022279	-0.045203	-0.001768	70.000000	49.000000	0.045000	-0.000000	-0.024312	-0.035951	-0.016083	
0.006015	0.022279	-0.045203	-0.001768	70.000000	49.000000	0.045000	-0.000000	-0.024312	-0.035951	-0.016083	
0.006515	0.022279	-0.045203	-0.001768	70.000000	49.000000	0.045000	-0.000000	-0.024312	-0.035951	-0.016083	
0.007015	0.022279	-0.045203	-0.001768	70.000000	49.000000	0.045000	-0.000000	-0.024312	-0.035951	-0.016083	
0.007515	0.022216	-0.045270	-0.001759	70.000000	49.000000	0.045000	-0.000000	-0.024115	-0.034874	-0.016277	
0.008015	0.022216	-0.045270	-0.001759	70.000000	49.000000	0.045000	-0.000000	-0.024115	-0.034874	-0.016277	
0.008515	0.022216	-0.045270	-0.001759	70.000000	49.000000	0.045000	-0.000000	-0.024115	-0.034874	-0.016277	
0.009015	0.022216	-0.045270	-0.001759	70.000000	49.000000	0.045000	-0.000000	-0.024115	-0.034874	-0.016277	
0.009515	0.022159	-0.045328	-0.001750	70.000000	49.000000	0.045000	-0.000000	-0.023852	-0.033630	-0.016402	
0.010015	0.022159	-0.045328	-0.001750	70.000000	49.000000	0.045000	-0.000000	-0.023852	-0.033630	-0.016402	
0.010515	0.022159	-0.045328	-0.001750	70.000000	49.000000	0.045000	-0.000000	-0.023852	-0.033630	-0.016402	
0.011015	0.022159	-0.045328	-0.001750	70.000000	49.000000	0.045000	-0.000000	-0.023852	-0.033630	-0.016402	
0.011515	0.022159	-0.045328	-0.001750	70.000000	49.000000	0.045000	-0.000000	-0.023688	-0.032029	-0.016509	
0.012015	0.022095	-0.045391	-0.001739	70.000000	49.000000	0.045000	-0.000000	-0.023688	-0.032029	-0.016509	
0.012515	0.022095	-0.045391	-0.001739	70.000000	49.000000	0.045000	-0.000000	-0.023688	-0.032029	-0.016509	
0.013015	0.022095	-0.045391	-0.001739	70.000000	49.000000	0.045000	-0.000000	-0.023688	-0.032029	-0.016509	
0.013515	0.022095	-0.045391	-0.001739	70.000000	49.000000	0.045000	-0.000000	-0.023688	-0.032029	-0.016509	
0.014015	0.022095	-0.045391	-0.001739	70.000000	49.000000	0.045000	-0.000000	-0.023649	-0.031459	-0.016506	
0.014515	0.022023	-0.045460	-0.001727	70.000000	49.000000	0.045000	-0.000000	-0.023649	-0.031459	-0.016506	
0.015015	0.022023	-0.045460	-0.001727	70.000000	49.000000	0.045000	-0.000000	-0.023649	-0.031459	-0.016506	
0.015515	0.022023	-0.045460	-0.001727	70.000000	49.000000	0.045000	-0.000000	-0.023649	-0.031459	-0.016506	
0.016015	0.022023	-0.045460	-0.001727	70.000000	49.000000	0.045000	-0.000000	-0.023649	-0.031459	-0.016506	
0.016515	0.022023	-0.045460	-0.001727	70.000000	49.000000	0.045000	-0.000000	-0.023573	-0.030159	-0.016444	
0.017015	0.021953	-0.045526	-0.001713	70.000000	49.000000	0.045000	-0.000000	-0.023573	-0.030159	-0.016444	
0.017515	0.021953	-0.045526	-0.001713	70.000000	49.000000	0.045000	-0.000000	-0.023573	-0.030159	-0.016444	
0.018015	0.021953	-0.045526	-0.001713	70.000000	49.000000	0.045000	-0.000000	-0.023573	-0.030159	-0.016444	
0.018515	0.021953	-0.045526	-0.001713	70.000000	49.000000	0.045000	-0.000000	-0.023573	-0.030159	-0.016444	
0.019015	0.021953	-0.045526	-0.001713	70.000000	49.000000	0.045000	-0.000000	-0.023296	-0.028561	-0.016593	
0.019515	0.021882	-0.045588	-0.001703	70.000000	49.000000	0.045000	-0.000000	-0.023296	-0.028561	-0.016593	
0.020015	0.021882	-0.045588	-0.001703	70.000000	49.000000	0.045000	-0.000000	-0.023296	-0.028561	-0.016593	
0.020515	0.021882	-0.045588	-0.001703	70.000000	49.000000	0.045000	-0.000000	-0.023296	-0.028561	-0.016593	
0.021015	0.021882	-0.045588	-0.001703	70.000000	49.000000	0.045000	-0.000000	-0.023296	-0.028561	-0.016593	
0.021515	0.021820	-0.045640	-0.001695	70.000000	49.000000	0.045000	-0.000000	-0.023252	-0.027521	-0.016669	
0.022015	0.021820	-0.045640	-0.001695	70.000000	49.000000	0.045000	-0.000000	-0.023252	-0.027521	-0.016669	
0.022515	0.021820	-0.045640	-0.001695	70.000000	49.000000	0.045000	-0.000000	-0.023252	-0.027521	-0.016669	
0.023015	0.021820	-0.045640	-0.001695	70.000000	49.000000	0.045000	-0.000000	-0.023252	-0.027521	-0.016669	
0.023515	0.021820	-0.045640	-0.001695	70.000000	49.000000	0.045000	-0.000000	-0.023155	-0.026516	-0.016716	
0.024015	0.021758	-0.045691	-0.001685	70.000000	49.000000	0.045000	-0.000000	-0.023155	-0.026516	-0.016716	
0.024515	0.021758	-0.045691	-0.001685	70.000000	49.000000	0.045000	-0.000000	-0.023155	-0.026516	-0.016716	
0.025015	0.021758	-0.045691	-0.001685	70.000000	49.000000	0.045000	-0.000000	-0.023155	-0.026516	-0.016716	
0.025515	0.021758	-0.045691	-0.001685	70.000000	49.000000	0.045000	-0.000000	-0.023155	-0.026516	-0.016716	
0.026015	0.021696	-0.045741	-0.001674	70.000000	49.000000	0.045000	-0.000000	-0.023075	-0.025529	-0.016614	
0.026515	0.021696	-0.045741	-0.001674	70.000000	49.000000	0.045000	-0.000000	-0.023075	-0.025529	-0.016614	
0.027015	0.021696	-0.045741	-0.001674	70.000000	49.000000	0.045000	-0.000000	-0.023075	-0.025529	-0.016614	
0.027515	0.021696	-0.045741	-0.001674	70.000000	49.000000	0.045000	-0.000000	-0.023075	-0.025529	-0.016614	
0.028015	0.021696	-0.045741	-0.001674	70.000000	49.000000	0.045000	-0.000000	-0.023075	-0.025529	-0.016614	
0.028515	0.021696	-0.045741	-0.001674	70.000000	49.000000	0.045000	-0.000000	-0.022938	-0.024555	-0.016530	
0.029015	0.021619	-0.045801	-0.001661	70.000000	49.000000	0.045000	-0.000000	-0.022938	-0.024555	-0.016530	
0.029515	0.021619	-0.045801	-0.001661	70.000000	49.000000	0.045000	-0.000000	-0.022938	-0.024555	-0.016530	
0.030015	0.021619	-0.045801	-0.001661	70.000000	49.000000	0.045000	-0.000000	-0.022938	-0.024555	-0.016530	
0.030515	0.021619	-0.045801	-0.001661	70.000000	49.000000	0.045000	-0.000000	-0.022938	-0.024555	-0.016530	
0.031015	0.021619	-0.045801	-0.001661	70.000000	49.000000	0.045000	-0.000000	-0.022809	-0.023496	-0.016488	
0.031515	0.021549	-0.045851	-0.001654	70.000000	49.000000	0.045000	-0.000000	-0.022809	-0.023496	-0.016488	
0.032015	0.021549	-0.045851	-0.001654	70.000000	49.000000	0.045000	-0.000000	-0.022809	-0.023496	-0.016488	
0.032515	0.021549	-0.045851	-0.001654	70.000000	49.000000	0.045000	-0.000000	-0.022809	-0.023496	-0.016488	
0.033015	0.021549	-0.045851	-0.001654	70.000000	49.000000	0.045000	-0.000000	-0.022809	-0.023496	-0.016488	
0.033515	0.021549	-0.045851	-0.001654	70.000000	49.000000	0.045000	-0.000000	-0.022505	-0.022426	-0.016720	
0.034015	0.021473	-0.045904	-0.001645	70.000000	49.000000	0.045000	-0.000000	-0.022505	-0.022426	-0.016720	
0.034515	0.021473	-0.045904	-0.001645	70.000000	49.000000	0.045000	-0.000000	-0.022505	-0.022426	-0.016720	
0.035015	0.021473	-0.045904	-0.001645	70.000000	49.000000	0.045000	-0.000000	-0.022505	-0.022426	-0.016720	
0.035515	0.021473	-0.045904	-0.001645	70.000000	49.000000	0.045000	-0.000000	-0.022505	-0.022426	-0.016720	
0.036015	0.021419	-0.045939	-0.001640	70.000000	49.000000	0.045000	-0.000000	-0.022266	-0.021396	-0.016797	
0.036515	0.021419	-0.045939	-0.001640	70.000000	49.000000	0.045000	-0.000000	-0.022266	-0.021396	-0.016797	
0.037015	0.021419	-0.045939	-0.001640	70.000000	49.000000	0.045000	-0.000000	-0.022266	-0.021396	-0.016797	
0.037515	0.021419	-0.045939	-0.001640	70.000000	49.000000	0.045000	-0.000000	-0.022105	-0.020596	-0.016833	
0.038015	0.021372	-0.045970	-0.001634	70.000000	49.000000	0.045000	-0.000000	-0.022105	-0.020596	-0.016833	
0.038515	0.021372	-0.045970	-0.001634	70.000000	49.000000	0.045000	-0.000000	-0.022105	-0.020596	-0.016833	
0.039015	0.021372	-0.045970	-0.001634	70.000000	49.000000	0.045000	-0.000000	-0.022105	-0.020596	-0.016833	
0.039515	0.021372	-0.045970	-0.001634	70.000000	49.000000	0.045000	-0.000000	-0.022105	-0.020596	-0.016833	
0.040015	0.021372	-0.045970	-0.001634	70.000000	49.000000	0.045000	-0.000000	-0.021950	-0.019883	-0.016819	
0.040515	0.021304	-0.046013	-0.001626	70.000000	49.000000	0.045000	-0.000000	-0.021950	-0.019883	-0.016819	
0.041015	0.021304	-0.046013	-0.001626	70.000000	49.000000	0.045000	-0.000000	-0.021950	-0.019883	-0.016819	
0.041515	0.021304	-0.046013	-0.001626	70.000000	49.000000	0.045000	-0.000000	-0.021950	-0.019883	-0.016819	
0.042015	0.021304	-0.046013	-0.001626	70.000000	49.000000	0.045000	-0.000000	-0.021950	-0.019883	-0.016819	
0.042515	0.021242	-0.046050	-0.001619	70.000000	49.000000	0.045000	-0.000000	-0.021769	-0.019063	-0.016989	
0.043015	0.021242	-0.046050	-0.001619	70.000000	49.000000	0.045000	-0.000000	-0.021769	-0.019063	-0.016989	
0.043515	0.021242	-0.046050	-0.001619	70.000000	49.000000	0.045000	-0.000000	-0.021769	-0.019063	-0.016989	
0.044015	0.021242	-0.046050	-0.001619	70.000000	49.000000	0.045000	-0.000000	-0.021769	-0.019063	-0.016989	
0.044515	0.021242	-0.046050	-0.001619	70.000000	49.000000	0.045000	-0.000000	-0.021769	-0.019063	-0.016989	
0.045015	0.021242	-0.046050	-0.001619	70.000000	49.000000	0.045000	-0.000000	-0.021458	-0.018091	-0.017113	
0.045515	0.021166	-0.046092	-0.001613	70.000000	49.000000	0.045000	-0.000000	-0.021458	-0.018091	-0.017113	
0.046015	0.021166	-0.046092	-0.001613	70.000000	49.000000	0.045000	-0.000000	-0.021458	-0.018091	-0.017113	
0.046515	0.021166	-0.046092	-0.001613	70.000000	49.000000	0.045000	-0.000000	-0.021458	-0.018091	-0.017113	
0.047015	0.021166	-0.046092	-0.001613	70.000000	49.000000	0.045000	-0.000000	-0.021458	-0.018091	-0.017113	
0.047515	0.021166	-0.046092	-0.001613	70.000000	49.000000	0.045000	-0.000000	-0.021309	-0.017201	-0.017196	
0.048015	0.021098	-0.046128	-0.001608	70.000000	49.000000	0.045000	-0.000000	-0.021309	-0.017201	-0.017196	
0.048515	0.021098	-0.046128	-0.001608	70.000000	49.000000	0.045000	-0.000000	-0.021309	-0.017201	-0.017196	
0.049015	0.021098	-0.046128	-0.001608	70.000000	49.000000	0.045000	-0.000000	-0.021309	-0.017201	-0.017196	
0.049515	0.021098	-0.046128	-0.001608	70.000000	49.000000	0.045000	-0.000000	-0.021309	-0.017201	-0.017196	
0.050015	0.021098	-0.046128	-0.001608	70.000000	49.000000	0.045000	-0.000000	-0.021130	-0.016290	-0.017251	
0.050515	0.021025	-0.046164	-0.001600	70.000000	49.000000	0.045000	-0.000000	-0.021130	-0.016290	-0.017251	
0.051015	0.021025	-0.046164	-0.001600	70.000000	49.000000	0.045000	-0.000000	-0.021130	-0.016290	-0.017251	
0.051515	0.021025	-0.046164	-0.001600	70.000000	49.000000	0.045000	-0.000000	-0.021130	-0.016290	-0.017251	
0.052015	0.021025	-0.046164	-0.001600	70.000000	49.000000	0.045000	-0.000000	-0.021130	-0.016290	-0.017251	
0.052515	0.020970	-0.046191	-0.001595	70.000000	49.000000	0.045000	-0.000000	-0.021131	-0.015551	-0.017178	
0.053015	0.020970	-0.046191	-0.001595	70.000000	49.000000	0.045000	-0.000000	-0.021131	-0.015551	-0.017178	
0.053515	0.020970	-0.046191	-0.001595	70.000000	49.000000	0.045000	-0.000000	-0.021131	-0.015551	-0.017178	
0.054015	0.020970	-0.046191	-0.001595	70.000000	49.000000	0.045000	-0.000000	-0.021131	-0.015551	-0.017178	
0.054515	0.020970	-0.046191	-0.001595	70.000000	49.000000	0.045000	-0.000000	-0.021057	-0.014967	-0.017293	
0.055016	0.020900	-0.046224	-0.001588	70.000000	49.000000	0.045000	-0.000000	-0.021057	-0.014967	-0.017293	
0.055516	0.020900	-0.046224	-0.001588	70.000000	49.000000	0.045000	-0.000000	-0.021057	-0.014967	-0.017293	
0.056016	0.020900	-0.046224	-0.001588	70.000000	49.000000	0.045000	-0.000000	-0.021057	-0.014967	-0.017293	
0.056516	0.020900	-0.046224	-0.001588	70.000000	49.000000	0.045000	-0.000000	-0.021057	-0.014967	-0.017293	
