Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019220	-0.045023	-0.001292	110.000000	44.000000	0.060000	-0.000000	-0.024650	-0.064016	-0.025668	
0.001000	0.019220	-0.045023	-0.001292	110.000000	44.000000	0.060000	-0.000000	-0.024650	-0.064016	-0.025668	
0.001500	0.019149	-0.045143	-0.001297	110.000000	44.000000	0.060000	-0.000000	-0.024511	-0.063406	-0.026107	
0.002000	0.019149	-0.045143	-0.001297	110.000000	44.000000	0.060000	-0.000000	-0.024511	-0.063406	-0.026107	
0.002500	0.019149	-0.045143	-0.001297	110.000000	44.000000	0.060000	-0.000000	-0.024511	-0.063406	-0.026107	
0.003000	0.019149	-0.045143	-0.001297	110.000000	44.000000	0.060000	-0.000000	-0.024291	-0.062691	-0.026356	
0.003500	0.019085	-0.045249	-0.001301	110.000000	44.000000	0.060000	-0.000000	-0.024291	-0.062691	-0.026356	
0.004000	0.019085	-0.045249	-0.001301	110.000000	44.000000	0.060000	-0.000000	-0.024291	-0.062691	-0.026356	
0.004500	0.019085	-0.045249	-0.001301	110.000000	44.000000	0.060000	-0.000000	-0.024291	-0.062691	-0.026356	
0.005000	0.019085	-0.045249	-0.001301	110.000000	44.000000	0.060000	-0.000000	-0.024189	-0.062093	-0.026563	
0.005500	0.019013	-0.045369	-0.001305	110.000000	44.000000	0.060000	-0.000000	-0.024189	-0.062093	-0.026563	
0.006000	0.019013	-0.045369	-0.001305	110.000000	44.000000	0.060000	-0.000000	-0.024189	-0.062093	-0.026563	
0.006500	0.019013	-0.045369	-0.001305	110.000000	44.000000	0.060000	-0.000000	-0.024189	-0.062093	-0.026563	
0.007000	0.019013	-0.045369	-0.001305	110.000000	44.000000	0.060000	-0.000000	-0.024189	-0.062093	-0.026563	
0.007500	0.019013	-0.045369	-0.001305	110.000000	44.000000	0.060000	-0.000000	-0.023946	-0.061334	-0.026660	
0.008000	0.018915	-0.045530	-0.001311	110.000000	44.000000	0.060000	-0.000000	-0.023946	-0.061334	-0.026660	
0.008500	0.018915	-0.045530	-0.001311	110.000000	44.000000	0.060000	-0.000000	-0.023946	-0.061334	-0.026660	
0.009000	0.018915	-0.045530	-0.001311	110.000000	44.000000	0.060000	-0.000000	-0.023946	-0.061334	-0.026660	
0.009500	0.018915	-0.045530	-0.001311	110.000000	44.000000	0.060000	-0.000000	-0.023946	-0.061334	-0.026660	
0.010000	0.018915	-0.045530	-0.001311	110.000000	44.000000	0.060000	-0.000000	-0.023946	-0.061334	-0.026660	
0.010500	0.018915	-0.045530	-0.001311	110.000000	44.000000	0.060000	-0.000000	-0.023755	-0.060427	-0.026723	
0.011000	0.018819	-0.045688	-0.001319	110.000000	44.000000	0.060000	-0.000000	-0.023755	-0.060427	-0.026723	
