Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016428	-0.045023	-0.002518	70.000000	59.500000	0.030000	-0.000000	-0.059113	-0.048326	-0.065819	
0.001000	0.016428	-0.045023	-0.002518	70.000000	59.500000	0.030000	-0.000000	-0.059113	-0.048326	-0.065819	
0.001500	0.016245	-0.045111	-0.002522	70.000000	59.500000	0.030000	-0.000000	-0.059725	-0.047446	-0.065995	
0.002000	0.016245	-0.045111	-0.002522	70.000000	59.500000	0.030000	-0.000000	-0.059725	-0.047446	-0.065995	
0.002500	0.016245	-0.045111	-0.002522	70.000000	59.500000	0.030000	-0.000000	-0.059725	-0.047446	-0.065995	
0.003000	0.016245	-0.045111	-0.002522	70.000000	59.500000	0.030000	-0.000000	-0.059725	-0.047446	-0.065995	
0.003500	0.016062	-0.045196	-0.002525	70.000000	59.500000	0.030000	-0.000000	-0.060411	-0.046529	-0.065931	
0.004000	0.016062	-0.045196	-0.002525	70.000000	59.500000	0.030000	-0.000000	-0.060411	-0.046529	-0.065931	
0.004500	0.016062	-0.045196	-0.002525	70.000000	59.500000	0.030000	-0.000000	-0.060411	-0.046529	-0.065931	
0.005000	0.016062	-0.045196	-0.002525	70.000000	59.500000	0.030000	-0.000000	-0.060411	-0.046529	-0.065931	
0.005500	0.016062	-0.045196	-0.002525	70.000000	59.500000	0.030000	-0.000000	-0.060411	-0.046529	-0.065931	
0.006000	0.016062	-0.045196	-0.002525	70.000000	59.500000	0.030000	-0.000000	-0.061193	-0.045605	-0.066039	
0.006501	0.015810	-0.045309	-0.002530	70.000000	59.500000	0.030000	-0.000000	-0.061193	-0.045605	-0.066039	
0.007002	0.015810	-0.045309	-0.002530	70.000000	59.500000	0.030000	-0.000000	-0.061193	-0.045605	-0.066039	
0.007502	0.015810	-0.045309	-0.002530	70.000000	59.500000	0.030000	-0.000000	-0.061193	-0.045605	-0.066039	
0.008002	0.015810	-0.045309	-0.002530	70.000000	59.500000	0.030000	-0.000000	-0.061193	-0.045605	-0.066039	
