Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017932	-0.045086	0.001203	70.000000	38.500000	0.057000	-0.000000	-0.043401	-0.051078	-0.032083	
0.001000	0.017932	-0.045086	0.001203	70.000000	38.500000	0.057000	-0.000000	-0.043401	-0.051078	-0.032083	
0.001500	0.017824	-0.045188	0.001218	70.000000	38.500000	0.057000	-0.000000	-0.043470	-0.050974	-0.032323	
0.002000	0.017824	-0.045188	0.001218	70.000000	38.500000	0.057000	-0.000000	-0.043470	-0.050974	-0.032323	
0.002500	0.017824	-0.045188	0.001218	70.000000	38.500000	0.057000	-0.000000	-0.043470	-0.050974	-0.032323	
0.003000	0.017824	-0.045188	0.001218	70.000000	38.500000	0.057000	-0.000000	-0.043470	-0.050974	-0.032323	
0.003500	0.017715	-0.045289	0.001231	70.000000	38.500000	0.057000	-0.000000	-0.043594	-0.050993	-0.032618	
0.004000	0.017715	-0.045289	0.001231	70.000000	38.500000	0.057000	-0.000000	-0.043594	-0.050993	-0.032618	
0.004500	0.017715	-0.045289	0.001231	70.000000	38.500000	0.057000	-0.000000	-0.043594	-0.050993	-0.032618	
0.005000	0.017715	-0.045289	0.001231	70.000000	38.500000	0.057000	-0.000000	-0.043594	-0.050993	-0.032618	
0.005500	0.017604	-0.045390	0.001244	70.000000	38.500000	0.057000	-0.000000	-0.043505	-0.050823	-0.032850	
0.006000	0.017604	-0.045390	0.001244	70.000000	38.500000	0.057000	-0.000000	-0.043505	-0.050823	-0.032850	
0.006500	0.017604	-0.045390	0.001244	70.000000	38.500000	0.057000	-0.000000	-0.043505	-0.050823	-0.032850	
0.007000	0.017604	-0.045390	0.001244	70.000000	38.500000	0.057000	-0.000000	-0.043505	-0.050823	-0.032850	
0.007500	0.017604	-0.045390	0.001244	70.000000	38.500000	0.057000	-0.000000	-0.043533	-0.050743	-0.033147	
0.008000	0.017467	-0.045515	0.001259	70.000000	38.500000	0.057000	-0.000000	-0.043533	-0.050743	-0.033147	
0.008500	0.017467	-0.045515	0.001259	70.000000	38.500000	0.057000	-0.000000	-0.043533	-0.050743	-0.033147	
