Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017977	-0.045066	0.001569	110.000000	110.000000	0.055000	-0.000000	-0.006632	-0.119284	-0.005934	
0.001000	0.017977	-0.045066	0.001569	110.000000	110.000000	0.055000	-0.000000	-0.006632	-0.119284	-0.005934	
0.001500	0.017977	-0.045066	0.001569	110.000000	110.000000	0.055000	-0.000000	-0.006628	-0.117490	-0.005767	
0.002000	0.017956	-0.045343	0.001568	110.000000	110.000000	0.055000	-0.000000	-0.006628	-0.117490	-0.005767	
0.002500	0.017956	-0.045343	0.001568	110.000000	110.000000	0.055000	-0.000000	-0.006628	-0.117490	-0.005767	
0.003000	0.017956	-0.045343	0.001568	110.000000	110.000000	0.055000	-0.000000	-0.006628	-0.117490	-0.005767	
0.003500	0.017956	-0.045343	0.001568	110.000000	110.000000	0.055000	-0.000000	-0.006628	-0.117490	-0.005767	
0.004000	0.017956	-0.045343	0.001568	110.000000	110.000000	0.055000	-0.000000	-0.006468	-0.115615	-0.005725	
0.004500	0.017936	-0.045614	0.001568	110.000000	110.000000	0.055000	-0.000000	-0.006468	-0.115615	-0.005725	
0.005000	0.017936	-0.045614	0.001568	110.000000	110.000000	0.055000	-0.000000	-0.006468	-0.115615	-0.005725	
0.005500	0.017936	-0.045614	0.001568	110.000000	110.000000	0.055000	-0.000000	-0.006468	-0.115615	-0.005725	
0.006000	0.017936	-0.045614	0.001568	110.000000	110.000000	0.055000	-0.000000	-0.006468	-0.115615	-0.005725	
0.006500	0.017936	-0.045614	0.001568	110.000000	110.000000	0.055000	-0.000000	-0.006357	-0.113285	-0.005579	
0.007000	0.017915	-0.045906	0.001567	110.000000	110.000000	0.055000	-0.000000	-0.006357	-0.113285	-0.005579	
0.007500	0.017915	-0.045906	0.001567	110.000000	110.000000	0.055000	-0.000000	-0.006357	-0.113285	-0.005579	
0.008000	0.017915	-0.045906	0.001567	110.000000	110.000000	0.055000	-0.000000	-0.006357	-0.113285	-0.005579	
0.008500	0.017915	-0.045906	0.001567	110.000000	110.000000	0.055000	-0.000000	-0.006357	-0.113285	-0.005579	
0.009000	0.017915	-0.045906	0.001567	110.000000	110.000000	0.055000	-0.000000	-0.006357	-0.113285	-0.005579	
0.009500	0.017915	-0.045906	0.001567	110.000000	110.000000	0.055000	-0.000000	-0.006154	-0.111245	-0.005549	
0.010000	0.017889	-0.046218	0.001565	110.000000	110.000000	0.055000	-0.000000	-0.006154	-0.111245	-0.005549	
0.010500	0.017889	-0.046218	0.001565	110.000000	110.000000	0.055000	-0.000000	-0.006154	-0.111245	-0.005549	
0.011000	0.017889	-0.046218	0.001565	110.000000	110.000000	0.055000	-0.000000	-0.006154	-0.111245	-0.005549	
