Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018409	-0.048391	0.003965	70.000000	17.500000	0.050000	-0.000000	-0.069798	-0.013374	-0.091045	
0.001000	0.018409	-0.048391	0.003965	70.000000	17.500000	0.050000	-0.000000	-0.069798	-0.013374	-0.091045	
0.001500	0.018409	-0.048391	0.003965	70.000000	17.500000	0.050000	-0.000000	-0.070104	-0.013090	-0.091634	
0.002000	0.018146	-0.048417	0.003925	70.000000	17.500000	0.050000	-0.000000	-0.070104	-0.013090	-0.091634	
0.002500	0.018146	-0.048417	0.003925	70.000000	17.500000	0.050000	-0.000000	-0.070104	-0.013090	-0.091634	
0.003000	0.018146	-0.048417	0.003925	70.000000	17.500000	0.050000	-0.000000	-0.070104	-0.013090	-0.091634	
0.003500	0.018146	-0.048417	0.003925	70.000000	17.500000	0.050000	-0.000000	-0.070104	-0.013090	-0.091634	
0.004001	0.017909	-0.048441	0.003891	70.000000	17.500000	0.050000	-0.000000	-0.070414	-0.012818	-0.092462	
0.004501	0.017909	-0.048441	0.003891	70.000000	17.500000	0.050000	-0.000000	-0.070414	-0.012818	-0.092462	
0.005001	0.017909	-0.048441	0.003891	70.000000	17.500000	0.050000	-0.000000	-0.070414	-0.012818	-0.092462	
0.005501	0.017909	-0.048441	0.003891	70.000000	17.500000	0.050000	-0.000000	-0.070414	-0.012818	-0.092462	
0.006001	0.017639	-0.048468	0.003851	70.000000	17.500000	0.050000	-0.000000	-0.070626	-0.012626	-0.093179	
0.006501	0.017639	-0.048468	0.003851	70.000000	17.500000	0.050000	-0.000000	-0.070626	-0.012626	-0.093179	
0.007001	0.017639	-0.048468	0.003851	70.000000	17.500000	0.050000	-0.000000	-0.070626	-0.012626	-0.093179	
0.007501	0.017639	-0.048468	0.003851	70.000000	17.500000	0.050000	-0.000000	-0.070626	-0.012626	-0.093179	
0.008001	0.017639	-0.048468	0.003851	70.000000	17.500000	0.050000	-0.000000	-0.071021	-0.012471	-0.094014	
