Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017987	-0.045023	0.000239	110.000000	60.500000	0.050000	-0.000000	-0.057823	-0.028506	-0.050663	
0.001000	0.017987	-0.045023	0.000239	110.000000	60.500000	0.050000	-0.000000	-0.057823	-0.028506	-0.050663	
0.001500	0.017987	-0.045023	0.000239	110.000000	60.500000	0.050000	-0.000000	-0.057711	-0.028718	-0.050729	
0.002000	0.017814	-0.045090	0.000249	110.000000	60.500000	0.050000	-0.000000	-0.057711	-0.028718	-0.050729	
0.002500	0.017814	-0.045090	0.000249	110.000000	60.500000	0.050000	-0.000000	-0.057711	-0.028718	-0.050729	
0.003029	0.017814	-0.045090	0.000249	110.000000	60.500000	0.050000	-0.000000	-0.057711	-0.028718	-0.050729	
0.003529	0.017680	-0.045142	0.000256	110.000000	60.500000	0.050000	-0.000000	-0.057527	-0.028890	-0.050742	
0.004029	0.017680	-0.045142	0.000256	110.000000	60.500000	0.050000	-0.000000	-0.057527	-0.028890	-0.050742	
0.004529	0.017680	-0.045142	0.000256	110.000000	60.500000	0.050000	-0.000000	-0.057527	-0.028890	-0.050742	
0.005029	0.017680	-0.045142	0.000256	110.000000	60.500000	0.050000	-0.000000	-0.057527	-0.028890	-0.050742	
0.005529	0.017680	-0.045142	0.000256	110.000000	60.500000	0.050000	-0.000000	-0.057393	-0.029075	-0.050820	
0.006029	0.017489	-0.045217	0.000263	110.000000	60.500000	0.050000	-0.000000	-0.057393	-0.029075	-0.050820	
0.006529	0.017489	-0.045217	0.000263	110.000000	60.500000	0.050000	-0.000000	-0.057393	-0.029075	-0.050820	
0.007029	0.017489	-0.045217	0.000263	110.000000	60.500000	0.050000	-0.000000	-0.057393	-0.029075	-0.050820	
0.007529	0.017489	-0.045217	0.000263	110.000000	60.500000	0.050000	-0.000000	-0.057393	-0.029075	-0.050820	
0.008029	0.017489	-0.045217	0.000263	110.000000	60.500000	0.050000	-0.000000	-0.056975	-0.029338	-0.051095	
0.008529	0.017316	-0.045284	0.000270	110.000000	60.500000	0.050000	-0.000000	-0.056975	-0.029338	-0.051095	
0.009029	0.017316	-0.045284	0.000270	110.000000	60.500000	0.050000	-0.000000	-0.056975	-0.029338	-0.051095	
0.009529	0.017316	-0.045284	0.000270	110.000000	60.500000	0.050000	-0.000000	-0.056975	-0.029338	-0.051095	
0.010029	0.017316	-0.045284	0.000270	110.000000	60.500000	0.050000	-0.000000	-0.056975	-0.029338	-0.051095	
0.010529	0.017316	-0.045284	0.000270	110.000000	60.500000	0.050000	-0.000000	-0.056713	-0.029508	-0.051132	
0.011029	0.017125	-0.045359	0.000278	110.000000	60.500000	0.050000	-0.000000	-0.056713	-0.029508	-0.051132	
0.011529	0.017125	-0.045359	0.000278	110.000000	60.500000	0.050000	-0.000000	-0.056713	-0.029508	-0.051132	
0.012029	0.017125	-0.045359	0.000278	110.000000	60.500000	0.050000	-0.000000	-0.056713	-0.029508	-0.051132	
0.012529	0.017125	-0.045359	0.000278	110.000000	60.500000	0.050000	-0.000000	-0.056713	-0.029508	-0.051132	
