Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011780	-0.045020	-0.000181	70.000000	17.500000	0.045000	-0.000000	-0.024919	-0.027935	-0.017704	
0.001001	0.011780	-0.045020	-0.000181	70.000000	17.500000	0.045000	-0.000000	-0.024919	-0.027935	-0.017704	
0.001501	0.011717	-0.045072	-0.000167	70.000000	17.500000	0.045000	-0.000000	-0.025485	-0.027460	-0.017805	
0.002001	0.011717	-0.045072	-0.000167	70.000000	17.500000	0.045000	-0.000000	-0.025485	-0.027460	-0.017805	
0.002501	0.011717	-0.045072	-0.000167	70.000000	17.500000	0.045000	-0.000000	-0.025485	-0.027460	-0.017805	
0.003033	0.011717	-0.045072	-0.000167	70.000000	17.500000	0.045000	-0.000000	-0.025485	-0.027460	-0.017805	
0.003533	0.011717	-0.045072	-0.000167	70.000000	17.500000	0.045000	-0.000000	-0.025812	-0.026847	-0.017709	
0.004033	0.011646	-0.045127	-0.000152	70.000000	17.500000	0.045000	-0.000000	-0.025812	-0.026847	-0.017709	
0.004533	0.011646	-0.045127	-0.000152	70.000000	17.500000	0.045000	-0.000000	-0.025812	-0.026847	-0.017709	
0.005033	0.011646	-0.045127	-0.000152	70.000000	17.500000	0.045000	-0.000000	-0.025812	-0.026847	-0.017709	
0.005533	0.011646	-0.045127	-0.000152	70.000000	17.500000	0.045000	-0.000000	-0.025812	-0.026847	-0.017709	
0.006033	0.011646	-0.045127	-0.000152	70.000000	17.500000	0.045000	-0.000000	-0.026124	-0.026337	-0.017723	
0.006533	0.011567	-0.045188	-0.000135	70.000000	17.500000	0.045000	-0.000000	-0.026124	-0.026337	-0.017723	
0.007033	0.011567	-0.045188	-0.000135	70.000000	17.500000	0.045000	-0.000000	-0.026124	-0.026337	-0.017723	
0.007533	0.011567	-0.045188	-0.000135	70.000000	17.500000	0.045000	-0.000000	-0.026124	-0.026337	-0.017723	
0.008033	0.011567	-0.045188	-0.000135	70.000000	17.500000	0.045000	-0.000000	-0.026124	-0.026337	-0.017723	
0.008533	0.011567	-0.045188	-0.000135	70.000000	17.500000	0.045000	-0.000000	-0.026124	-0.026337	-0.017723	
0.009033	0.011567	-0.045188	-0.000135	70.000000	17.500000	0.045000	-0.000000	-0.026423	-0.025832	-0.017690	
0.009533	0.011472	-0.045258	-0.000114	70.000000	17.500000	0.045000	-0.000000	-0.026423	-0.025832	-0.017690	
0.010033	0.011472	-0.045258	-0.000114	70.000000	17.500000	0.045000	-0.000000	-0.026423	-0.025832	-0.017690	
0.010533	0.011472	-0.045258	-0.000114	70.000000	17.500000	0.045000	-0.000000	-0.026423	-0.025832	-0.017690	
0.011033	0.011472	-0.045258	-0.000114	70.000000	17.500000	0.045000	-0.000000	-0.026423	-0.025832	-0.017690	
0.011533	0.011408	-0.045304	-0.000100	70.000000	17.500000	0.045000	-0.000000	-0.026870	-0.025028	-0.017486	
0.012033	0.011408	-0.045304	-0.000100	70.000000	17.500000	0.045000	-0.000000	-0.026870	-0.025028	-0.017486	
0.012533	0.011408	-0.045304	-0.000100	70.000000	17.500000	0.045000	-0.000000	-0.026870	-0.025028	-0.017486	
0.013033	0.011408	-0.045304	-0.000100	70.000000	17.500000	0.045000	-0.000000	-0.026870	-0.025028	-0.017486	
0.013533	0.011336	-0.045356	-0.000082	70.000000	17.500000	0.045000	-0.000000	-0.027130	-0.024528	-0.017421	
0.014033	0.011336	-0.045356	-0.000082	70.000000	17.500000	0.045000	-0.000000	-0.027130	-0.024528	-0.017421	
0.014533	0.011336	-0.045356	-0.000082	70.000000	17.500000	0.045000	-0.000000	-0.027130	-0.024528	-0.017421	
0.015033	0.011336	-0.045356	-0.000082	70.000000	17.500000	0.045000	-0.000000	-0.027130	-0.024528	-0.017421	
0.015533	0.011336	-0.045356	-0.000082	70.000000	17.500000	0.045000	-0.000000	-0.027304	-0.023995	-0.017343	
0.016033	0.011263	-0.045406	-0.000064	70.000000	17.500000	0.045000	-0.000000	-0.027304	-0.023995	-0.017343	
0.016533	0.011263	-0.045406	-0.000064	70.000000	17.500000	0.045000	-0.000000	-0.027304	-0.023995	-0.017343	
0.017033	0.011263	-0.045406	-0.000064	70.000000	17.500000	0.045000	-0.000000	-0.027304	-0.023995	-0.017343	
0.017533	0.011263	-0.045406	-0.000064	70.000000	17.500000	0.045000	-0.000000	-0.027304	-0.023995	-0.017343	
0.018033	0.011263	-0.045406	-0.000064	70.000000	17.500000	0.045000	-0.000000	-0.027304	-0.023995	-0.017343	
0.018533	0.011263	-0.045406	-0.000064	70.000000	17.500000	0.045000	-0.000000	-0.027527	-0.023462	-0.017404	
0.019033	0.011165	-0.045468	-0.000043	70.000000	17.500000	0.045000	-0.000000	-0.027527	-0.023462	-0.017404	
0.019533	0.011165	-0.045468	-0.000043	70.000000	17.500000	0.045000	-0.000000	-0.027527	-0.023462	-0.017404	
0.020033	0.011165	-0.045468	-0.000043	70.000000	17.500000	0.045000	-0.000000	-0.027527	-0.023462	-0.017404	
0.020533	0.011165	-0.045468	-0.000043	70.000000	17.500000	0.045000	-0.000000	-0.027527	-0.023462	-0.017404	
0.021033	0.011092	-0.045514	-0.000026	70.000000	17.500000	0.045000	-0.000000	-0.027683	-0.022735	-0.017415	
0.021533	0.011092	-0.045514	-0.000026	70.000000	17.500000	0.045000	-0.000000	-0.027683	-0.022735	-0.017415	
0.022033	0.011092	-0.045514	-0.000026	70.000000	17.500000	0.045000	-0.000000	-0.027683	-0.022735	-0.017415	
0.022533	0.011092	-0.045514	-0.000026	70.000000	17.500000	0.045000	-0.000000	-0.027683	-0.022735	-0.017415	
0.023033	0.011092	-0.045514	-0.000026	70.000000	17.500000	0.045000	-0.000000	-0.027935	-0.022101	-0.017464	
0.023533	0.011009	-0.045563	-0.000007	70.000000	17.500000	0.045000	-0.000000	-0.027935	-0.022101	-0.017464	
0.024033	0.011009	-0.045563	-0.000007	70.000000	17.500000	0.045000	-0.000000	-0.027935	-0.022101	-0.017464	
0.024533	0.011009	-0.045563	-0.000007	70.000000	17.500000	0.045000	-0.000000	-0.027935	-0.022101	-0.017464	
0.025033	0.011009	-0.045563	-0.000007	70.000000	17.500000	0.045000	-0.000000	-0.027935	-0.022101	-0.017464	
0.025533	0.011009	-0.045563	-0.000007	70.000000	17.500000	0.045000	-0.000000	-0.028222	-0.021372	-0.017606	
