Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030475	-0.050107	-0.003986	110.000000	110.000000	0.057000	-0.000000	-0.037120	-0.049301	-0.020498	
0.001000	0.030475	-0.050107	-0.003986	110.000000	110.000000	0.057000	-0.000000	-0.037120	-0.049301	-0.020498	
0.001500	0.030475	-0.050107	-0.003986	110.000000	110.000000	0.057000	-0.000000	-0.037120	-0.049301	-0.020498	
0.002000	0.030475	-0.050107	-0.003986	110.000000	110.000000	0.057000	-0.000000	-0.037484	-0.048043	-0.020673	
0.002500	0.030359	-0.050225	-0.003952	110.000000	110.000000	0.057000	-0.000000	-0.037484	-0.048043	-0.020673	
0.003028	0.030359	-0.050225	-0.003952	110.000000	110.000000	0.057000	-0.000000	-0.037484	-0.048043	-0.020673	
0.003528	0.030359	-0.050225	-0.003952	110.000000	110.000000	0.057000	-0.000000	-0.037484	-0.048043	-0.020673	
0.004028	0.030359	-0.050225	-0.003952	110.000000	110.000000	0.057000	-0.000000	-0.037484	-0.048043	-0.020673	
0.004528	0.030359	-0.050225	-0.003952	110.000000	110.000000	0.057000	-0.000000	-0.037819	-0.046665	-0.020874	
0.005028	0.030251	-0.050330	-0.003920	110.000000	110.000000	0.057000	-0.000000	-0.037819	-0.046665	-0.020874	
0.005528	0.030251	-0.050330	-0.003920	110.000000	110.000000	0.057000	-0.000000	-0.037819	-0.046665	-0.020874	
0.006028	0.030251	-0.050330	-0.003920	110.000000	110.000000	0.057000	-0.000000	-0.037819	-0.046665	-0.020874	
0.006528	0.030251	-0.050330	-0.003920	110.000000	110.000000	0.057000	-0.000000	-0.037819	-0.046665	-0.020874	
0.007028	0.030251	-0.050330	-0.003920	110.000000	110.000000	0.057000	-0.000000	-0.038252	-0.044797	-0.021468	
0.007528	0.030127	-0.050442	-0.003888	110.000000	110.000000	0.057000	-0.000000	-0.038252	-0.044797	-0.021468	
0.008028	0.030127	-0.050442	-0.003888	110.000000	110.000000	0.057000	-0.000000	-0.038252	-0.044797	-0.021468	
