Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027021	-0.045047	-0.000794	70.000000	59.500000	0.060000	-0.000000	-0.038797	-0.041635	-0.018478	
0.001000	0.027021	-0.045047	-0.000794	70.000000	59.500000	0.060000	-0.000000	-0.038797	-0.041635	-0.018478	
0.001500	0.027021	-0.045047	-0.000794	70.000000	59.500000	0.060000	-0.000000	-0.038780	-0.040727	-0.018414	
0.002000	0.026941	-0.045120	-0.000765	70.000000	59.500000	0.060000	-0.000000	-0.038780	-0.040727	-0.018414	
0.002500	0.026941	-0.045120	-0.000765	70.000000	59.500000	0.060000	-0.000000	-0.038780	-0.040727	-0.018414	
0.003000	0.026941	-0.045120	-0.000765	70.000000	59.500000	0.060000	-0.000000	-0.038780	-0.040727	-0.018414	
0.003502	0.026941	-0.045120	-0.000765	70.000000	59.500000	0.060000	-0.000000	-0.038763	-0.039692	-0.018362	
0.004002	0.026859	-0.045193	-0.000736	70.000000	59.500000	0.060000	-0.000000	-0.038763	-0.039692	-0.018362	
0.004502	0.026859	-0.045193	-0.000736	70.000000	59.500000	0.060000	-0.000000	-0.038763	-0.039692	-0.018362	
0.005002	0.026859	-0.045193	-0.000736	70.000000	59.500000	0.060000	-0.000000	-0.038763	-0.039692	-0.018362	
0.005502	0.026859	-0.045193	-0.000736	70.000000	59.500000	0.060000	-0.000000	-0.038763	-0.039692	-0.018362	
0.006002	0.026859	-0.045193	-0.000736	70.000000	59.500000	0.060000	-0.000000	-0.038817	-0.038689	-0.018414	
0.006502	0.026755	-0.045282	-0.000699	70.000000	59.500000	0.060000	-0.000000	-0.038817	-0.038689	-0.018414	
0.007024	0.026755	-0.045282	-0.000699	70.000000	59.500000	0.060000	-0.000000	-0.038817	-0.038689	-0.018414	
0.007524	0.026755	-0.045282	-0.000699	70.000000	59.500000	0.060000	-0.000000	-0.038817	-0.038689	-0.018414	
0.008024	0.026755	-0.045282	-0.000699	70.000000	59.500000	0.060000	-0.000000	-0.038817	-0.038689	-0.018414	
0.008524	0.026755	-0.045282	-0.000699	70.000000	59.500000	0.060000	-0.000000	-0.038785	-0.037602	-0.018389	
0.009032	0.026755	-0.045282	-0.000699	70.000000	59.500000	0.060000	-0.000000	-0.038785	-0.037602	-0.018389	
0.009532	0.026631	-0.045384	-0.000653	70.000000	59.500000	0.060000	-0.000000	-0.038785	-0.037602	-0.018389	
0.010032	0.026631	-0.045384	-0.000653	70.000000	59.500000	0.060000	-0.000000	-0.038785	-0.037602	-0.018389	
0.010532	0.026631	-0.045384	-0.000653	70.000000	59.500000	0.060000	-0.000000	-0.038785	-0.037602	-0.018389	
0.011032	0.026631	-0.045384	-0.000653	70.000000	59.500000	0.060000	-0.000000	-0.038993	-0.036158	-0.018319	
0.011532	0.026549	-0.045450	-0.000622	70.000000	59.500000	0.060000	-0.000000	-0.038993	-0.036158	-0.018319	
0.012032	0.026549	-0.045450	-0.000622	70.000000	59.500000	0.060000	-0.000000	-0.038993	-0.036158	-0.018319	
0.012532	0.026549	-0.045450	-0.000622	70.000000	59.500000	0.060000	-0.000000	-0.038993	-0.036158	-0.018319	
0.013032	0.026549	-0.045450	-0.000622	70.000000	59.500000	0.060000	-0.000000	-0.039297	-0.035395	-0.018286	
0.013532	0.026466	-0.045515	-0.000592	70.000000	59.500000	0.060000	-0.000000	-0.039297	-0.035395	-0.018286	
0.014032	0.026466	-0.045515	-0.000592	70.000000	59.500000	0.060000	-0.000000	-0.039297	-0.035395	-0.018286	
0.014532	0.026466	-0.045515	-0.000592	70.000000	59.500000	0.060000	-0.000000	-0.039297	-0.035395	-0.018286	
0.015032	0.026466	-0.045515	-0.000592	70.000000	59.500000	0.060000	-0.000000	-0.039534	-0.034656	-0.018401	
