Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033269	-0.045006	-0.000876	70.000000	17.500000	0.047000	-0.000000	-0.021863	-0.068520	-0.002752	
0.001000	0.033269	-0.045006	-0.000876	70.000000	17.500000	0.047000	-0.000000	-0.021863	-0.068520	-0.002752	
0.001500	0.033235	-0.045113	-0.000850	70.000000	17.500000	0.047000	-0.000000	-0.022395	-0.067258	-0.002834	
0.002000	0.033235	-0.045113	-0.000850	70.000000	17.500000	0.047000	-0.000000	-0.022395	-0.067258	-0.002834	
0.002500	0.033235	-0.045113	-0.000850	70.000000	17.500000	0.047000	-0.000000	-0.022395	-0.067258	-0.002834	
0.003000	0.033235	-0.045113	-0.000850	70.000000	17.500000	0.047000	-0.000000	-0.022885	-0.065862	-0.002770	
0.003500	0.033200	-0.045216	-0.000823	70.000000	17.500000	0.047000	-0.000000	-0.022885	-0.065862	-0.002770	
0.004000	0.033200	-0.045216	-0.000823	70.000000	17.500000	0.047000	-0.000000	-0.022885	-0.065862	-0.002770	
0.004500	0.033200	-0.045216	-0.000823	70.000000	17.500000	0.047000	-0.000000	-0.022885	-0.065862	-0.002770	
0.005000	0.033200	-0.045216	-0.000823	70.000000	17.500000	0.047000	-0.000000	-0.023709	-0.064318	-0.002627	
0.005500	0.033157	-0.045344	-0.000787	70.000000	17.500000	0.047000	-0.000000	-0.023709	-0.064318	-0.002627	
0.006000	0.033157	-0.045344	-0.000787	70.000000	17.500000	0.047000	-0.000000	-0.023709	-0.064318	-0.002627	
0.006500	0.033157	-0.045344	-0.000787	70.000000	17.500000	0.047000	-0.000000	-0.023709	-0.064318	-0.002627	
0.007000	0.033157	-0.045344	-0.000787	70.000000	17.500000	0.047000	-0.000000	-0.023709	-0.064318	-0.002627	
0.007500	0.033157	-0.045344	-0.000787	70.000000	17.500000	0.047000	-0.000000	-0.023709	-0.064318	-0.002627	
0.008000	0.033157	-0.045344	-0.000787	70.000000	17.500000	0.047000	-0.000000	-0.024345	-0.062284	-0.002422	
0.008500	0.033097	-0.045511	-0.000734	70.000000	17.500000	0.047000	-0.000000	-0.024345	-0.062284	-0.002422	
0.009000	0.033097	-0.045511	-0.000734	70.000000	17.500000	0.047000	-0.000000	-0.024345	-0.062284	-0.002422	
0.009500	0.033097	-0.045511	-0.000734	70.000000	17.500000	0.047000	-0.000000	-0.024345	-0.062284	-0.002422	
0.010000	0.033097	-0.045511	-0.000734	70.000000	17.500000	0.047000	-0.000000	-0.024345	-0.062284	-0.002422	
