Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008774	-0.047707	0.003975	70.000000	59.500000	0.040000	-0.000000	-0.054970	-0.026194	-0.089504	
0.001000	0.008774	-0.047707	0.003975	70.000000	59.500000	0.040000	-0.000000	-0.054970	-0.026194	-0.089504	
0.001500	0.008565	-0.047759	0.003927	70.000000	59.500000	0.040000	-0.000000	-0.055147	-0.026205	-0.089613	
0.002000	0.008565	-0.047759	0.003927	70.000000	59.500000	0.040000	-0.000000	-0.055147	-0.026205	-0.089613	
0.002500	0.008565	-0.047759	0.003927	70.000000	59.500000	0.040000	-0.000000	-0.055147	-0.026205	-0.089613	
0.003153	0.008565	-0.047759	0.003927	70.000000	59.500000	0.040000	-0.000000	-0.055147	-0.026205	-0.089613	
0.003653	0.008356	-0.047813	0.003880	70.000000	59.500000	0.040000	-0.000000	-0.055390	-0.026052	-0.089654	
0.004206	0.008356	-0.047813	0.003880	70.000000	59.500000	0.040000	-0.000000	-0.055390	-0.026052	-0.089654	
0.004706	0.008356	-0.047813	0.003880	70.000000	59.500000	0.040000	-0.000000	-0.055390	-0.026052	-0.089654	
0.005206	0.008356	-0.047813	0.003880	70.000000	59.500000	0.040000	-0.000000	-0.055390	-0.026052	-0.089654	
0.005706	0.008356	-0.047813	0.003880	70.000000	59.500000	0.040000	-0.000000	-0.055390	-0.026052	-0.089654	
0.006206	0.008068	-0.047885	0.003815	70.000000	59.500000	0.040000	-0.000000	-0.055653	-0.026092	-0.089590	
0.006706	0.008068	-0.047885	0.003815	70.000000	59.500000	0.040000	-0.000000	-0.055653	-0.026092	-0.089590	
0.007206	0.008068	-0.047885	0.003815	70.000000	59.500000	0.040000	-0.000000	-0.055653	-0.026092	-0.089590	
0.007706	0.008068	-0.047885	0.003815	70.000000	59.500000	0.040000	-0.000000	-0.055653	-0.026092	-0.089590	
0.008206	0.007856	-0.047940	0.003769	70.000000	59.500000	0.040000	-0.000000	-0.056362	-0.026288	-0.090018	
0.008706	0.007856	-0.047940	0.003769	70.000000	59.500000	0.040000	-0.000000	-0.056362	-0.026288	-0.090018	
0.009206	0.007856	-0.047940	0.003769	70.000000	59.500000	0.040000	-0.000000	-0.056362	-0.026288	-0.090018	
0.009706	0.007856	-0.047940	0.003769	70.000000	59.500000	0.040000	-0.000000	-0.056362	-0.026288	-0.090018	
0.010206	0.007856	-0.047940	0.003769	70.000000	59.500000	0.040000	-0.000000	-0.056756	-0.026478	-0.090155	
0.010706	0.007616	-0.048003	0.003719	70.000000	59.500000	0.040000	-0.000000	-0.056756	-0.026478	-0.090155	
0.011206	0.007616	-0.048003	0.003719	70.000000	59.500000	0.040000	-0.000000	-0.056756	-0.026478	-0.090155	
0.011706	0.007616	-0.048003	0.003719	70.000000	59.500000	0.040000	-0.000000	-0.056756	-0.026478	-0.090155	
0.012206	0.007616	-0.048003	0.003719	70.000000	59.500000	0.040000	-0.000000	-0.056756	-0.026478	-0.090155	
0.012706	0.007376	-0.048065	0.003668	70.000000	59.500000	0.040000	-0.000000	-0.057246	-0.026707	-0.090353	
0.013206	0.007376	-0.048065	0.003668	70.000000	59.500000	0.040000	-0.000000	-0.057246	-0.026707	-0.090353	
0.013706	0.007376	-0.048065	0.003668	70.000000	59.500000	0.040000	-0.000000	-0.057246	-0.026707	-0.090353	
0.014206	0.007376	-0.048065	0.003668	70.000000	59.500000	0.040000	-0.000000	-0.057246	-0.026707	-0.090353	
0.014706	0.007376	-0.048065	0.003668	70.000000	59.500000	0.040000	-0.000000	-0.057246	-0.026707	-0.090353	
0.015206	0.007376	-0.048065	0.003668	70.000000	59.500000	0.040000	-0.000000	-0.057948	-0.027059	-0.090577	
0.015706	0.007079	-0.048145	0.003610	70.000000	59.500000	0.040000	-0.000000	-0.057948	-0.027059	-0.090577	
0.016315	0.007079	-0.048145	0.003610	70.000000	59.500000	0.040000	-0.000000	-0.057948	-0.027059	-0.090577	
0.016815	0.007079	-0.048145	0.003610	70.000000	59.500000	0.040000	-0.000000	-0.057948	-0.027059	-0.090577	
0.017315	0.007079	-0.048145	0.003610	70.000000	59.500000	0.040000	-0.000000	-0.057948	-0.027059	-0.090577	
0.017815	0.007079	-0.048145	0.003610	70.000000	59.500000	0.040000	-0.000000	-0.058775	-0.027513	-0.090634	
0.018315	0.006808	-0.048217	0.003557	70.000000	59.500000	0.040000	-0.000000	-0.058775	-0.027513	-0.090634	
0.018815	0.006808	-0.048217	0.003557	70.000000	59.500000	0.040000	-0.000000	-0.058775	-0.027513	-0.090634	
0.019315	0.006808	-0.048217	0.003557	70.000000	59.500000	0.040000	-0.000000	-0.058775	-0.027513	-0.090634	
0.019815	0.006808	-0.048217	0.003557	70.000000	59.500000	0.040000	-0.000000	-0.058775	-0.027513	-0.090634	
0.020315	0.006561	-0.048283	0.003511	70.000000	59.500000	0.040000	-0.000000	-0.059543	-0.027929	-0.090957	
0.020815	0.006561	-0.048283	0.003511	70.000000	59.500000	0.040000	-0.000000	-0.059543	-0.027929	-0.090957	
0.021315	0.006561	-0.048283	0.003511	70.000000	59.500000	0.040000	-0.000000	-0.059543	-0.027929	-0.090957	
0.021815	0.006561	-0.048283	0.003511	70.000000	59.500000	0.040000	-0.000000	-0.059543	-0.027929	-0.090957	
0.022315	0.006561	-0.048283	0.003511	70.000000	59.500000	0.040000	-0.000000	-0.060428	-0.028403	-0.091042	
0.022815	0.006312	-0.048351	0.003465	70.000000	59.500000	0.040000	-0.000000	-0.060428	-0.028403	-0.091042	
0.023315	0.006312	-0.048351	0.003465	70.000000	59.500000	0.040000	-0.000000	-0.060428	-0.028403	-0.091042	
0.023816	0.006312	-0.048351	0.003465	70.000000	59.500000	0.040000	-0.000000	-0.060428	-0.028403	-0.091042	
0.024316	0.006312	-0.048351	0.003465	70.000000	59.500000	0.040000	-0.000000	-0.061265	-0.028868	-0.091403	
0.024816	0.006088	-0.048412	0.003424	70.000000	59.500000	0.040000	-0.000000	-0.061265	-0.028868	-0.091403	
0.025316	0.006088	-0.048412	0.003424	70.000000	59.500000	0.040000	-0.000000	-0.061265	-0.028868	-0.091403	
0.025816	0.006088	-0.048412	0.003424	70.000000	59.500000	0.040000	-0.000000	-0.061265	-0.028868	-0.091403	
0.026316	0.006088	-0.048412	0.003424	70.000000	59.500000	0.040000	-0.000000	-0.062036	-0.029208	-0.091626	
0.026816	0.005862	-0.048473	0.003385	70.000000	59.500000	0.040000	-0.000000	-0.062036	-0.029208	-0.091626	
0.027316	0.005862	-0.048473	0.003385	70.000000	59.500000	0.040000	-0.000000	-0.062036	-0.029208	-0.091626	
0.027816	0.005862	-0.048473	0.003385	70.000000	59.500000	0.040000	-0.000000	-0.062036	-0.029208	-0.091626	
0.028316	0.005862	-0.048473	0.003385	70.000000	59.500000	0.040000	-0.000000	-0.062036	-0.029208	-0.091626	
0.028816	0.005607	-0.048543	0.003342	70.000000	59.500000	0.040000	-0.000000	-0.063030	-0.029669	-0.091999	
0.029316	0.005607	-0.048543	0.003342	70.000000	59.500000	0.040000	-0.000000	-0.063030	-0.029669	-0.091999	
