Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013920	-0.045022	0.000160	110.000000	44.000000	0.030000	-0.000000	-0.022392	-0.033127	-0.011106	
0.001000	0.013920	-0.045022	0.000160	110.000000	44.000000	0.030000	-0.000000	-0.022392	-0.033127	-0.011106	
0.001500	0.013920	-0.045022	0.000160	110.000000	44.000000	0.030000	-0.000000	-0.022392	-0.033127	-0.011106	
0.002000	0.013859	-0.045100	0.000176	110.000000	44.000000	0.030000	-0.000000	-0.022344	-0.032749	-0.011503	
0.002500	0.013859	-0.045100	0.000176	110.000000	44.000000	0.030000	-0.000000	-0.022344	-0.032749	-0.011503	
0.003050	0.013859	-0.045100	0.000176	110.000000	44.000000	0.030000	-0.000000	-0.022344	-0.032749	-0.011503	
0.003550	0.013859	-0.045100	0.000176	110.000000	44.000000	0.030000	-0.000000	-0.022344	-0.032749	-0.011503	
0.004050	0.013859	-0.045100	0.000176	110.000000	44.000000	0.030000	-0.000000	-0.022287	-0.032387	-0.011786	
0.004550	0.013797	-0.045177	0.000194	110.000000	44.000000	0.030000	-0.000000	-0.022287	-0.032387	-0.011786	
0.005050	0.013797	-0.045177	0.000194	110.000000	44.000000	0.030000	-0.000000	-0.022287	-0.032387	-0.011786	
0.005551	0.013797	-0.045177	0.000194	110.000000	44.000000	0.030000	-0.000000	-0.022287	-0.032387	-0.011786	
0.006051	0.013797	-0.045177	0.000194	110.000000	44.000000	0.030000	-0.000000	-0.022287	-0.032387	-0.011786	
0.006551	0.013797	-0.045177	0.000194	110.000000	44.000000	0.030000	-0.000000	-0.022287	-0.032387	-0.011786	
0.007051	0.013797	-0.045177	0.000194	110.000000	44.000000	0.030000	-0.000000	-0.022242	-0.031930	-0.012031	
0.007551	0.013729	-0.045260	0.000211	110.000000	44.000000	0.030000	-0.000000	-0.022242	-0.031930	-0.012031	
0.008051	0.013729	-0.045260	0.000211	110.000000	44.000000	0.030000	-0.000000	-0.022242	-0.031930	-0.012031	
0.008551	0.013729	-0.045260	0.000211	110.000000	44.000000	0.030000	-0.000000	-0.022242	-0.031930	-0.012031	
0.009051	0.013729	-0.045260	0.000211	110.000000	44.000000	0.030000	-0.000000	-0.022242	-0.031930	-0.012031	
0.009551	0.013729	-0.045260	0.000211	110.000000	44.000000	0.030000	-0.000000	-0.022095	-0.031191	-0.012541	
0.010051	0.013660	-0.045340	0.000228	110.000000	44.000000	0.030000	-0.000000	-0.022095	-0.031191	-0.012541	
0.010551	0.013660	-0.045340	0.000228	110.000000	44.000000	0.030000	-0.000000	-0.022095	-0.031191	-0.012541	
0.011052	0.013660	-0.045340	0.000228	110.000000	44.000000	0.030000	-0.000000	-0.022095	-0.031191	-0.012541	
0.011552	0.013660	-0.045340	0.000228	110.000000	44.000000	0.030000	-0.000000	-0.022095	-0.031191	-0.012541	
0.012052	0.013660	-0.045340	0.000228	110.000000	44.000000	0.030000	-0.000000	-0.022095	-0.031191	-0.012541	
0.012552	0.013660	-0.045340	0.000228	110.000000	44.000000	0.030000	-0.000000	-0.022029	-0.030655	-0.012848	
0.013052	0.013585	-0.045426	0.000244	110.000000	44.000000	0.030000	-0.000000	-0.022029	-0.030655	-0.012848	
0.013552	0.013585	-0.045426	0.000244	110.000000	44.000000	0.030000	-0.000000	-0.022029	-0.030655	-0.012848	
0.014052	0.013585	-0.045426	0.000244	110.000000	44.000000	0.030000	-0.000000	-0.022029	-0.030655	-0.012848	
0.014599	0.013585	-0.045426	0.000244	110.000000	44.000000	0.030000	-0.000000	-0.022029	-0.030655	-0.012848	
0.015099	0.013585	-0.045426	0.000244	110.000000	44.000000	0.030000	-0.000000	-0.022029	-0.030655	-0.012848	
0.015599	0.013585	-0.045426	0.000244	110.000000	44.000000	0.030000	-0.000000	-0.021864	-0.029952	-0.013122	
0.016099	0.013516	-0.045503	0.000260	110.000000	44.000000	0.030000	-0.000000	-0.021864	-0.029952	-0.013122	
0.016608	0.013516	-0.045503	0.000260	110.000000	44.000000	0.030000	-0.000000	-0.021864	-0.029952	-0.013122	
0.017108	0.013516	-0.045503	0.000260	110.000000	44.000000	0.030000	-0.000000	-0.021864	-0.029952	-0.013122	
0.017608	0.013516	-0.045503	0.000260	110.000000	44.000000	0.030000	-0.000000	-0.021864	-0.029952	-0.013122	
0.018108	0.013516	-0.045503	0.000260	110.000000	44.000000	0.030000	-0.000000	-0.021864	-0.029952	-0.013122	
0.018608	0.013516	-0.045503	0.000260	110.000000	44.000000	0.030000	-0.000000	-0.021806	-0.029272	-0.013239	
0.019108	0.013439	-0.045585	0.000278	110.000000	44.000000	0.030000	-0.000000	-0.021806	-0.029272	-0.013239	
0.019608	0.013439	-0.045585	0.000278	110.000000	44.000000	0.030000	-0.000000	-0.021806	-0.029272	-0.013239	
0.020108	0.013439	-0.045585	0.000278	110.000000	44.000000	0.030000	-0.000000	-0.021806	-0.029272	-0.013239	
0.020608	0.013439	-0.045585	0.000278	110.000000	44.000000	0.030000	-0.000000	-0.021806	-0.029272	-0.013239	
0.021108	0.013439	-0.045585	0.000278	110.000000	44.000000	0.030000	-0.000000	-0.021846	-0.028643	-0.013523	
