Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023605	-0.045271	0.003995	70.000000	28.000000	0.050000	-0.000000	-0.035048	-0.017785	-0.052441	
0.001000	0.023605	-0.045271	0.003995	70.000000	28.000000	0.050000	-0.000000	-0.035048	-0.017785	-0.052441	
0.001500	0.023466	-0.045309	0.003967	70.000000	28.000000	0.050000	-0.000000	-0.035669	-0.018024	-0.053495	
0.002000	0.023466	-0.045309	0.003967	70.000000	28.000000	0.050000	-0.000000	-0.035669	-0.018024	-0.053495	
0.002500	0.023466	-0.045309	0.003967	70.000000	28.000000	0.050000	-0.000000	-0.035669	-0.018024	-0.053495	
0.003000	0.023466	-0.045309	0.003967	70.000000	28.000000	0.050000	-0.000000	-0.035669	-0.018024	-0.053495	
0.003500	0.023328	-0.045347	0.003938	70.000000	28.000000	0.050000	-0.000000	-0.036666	-0.018424	-0.055141	
0.004000	0.023328	-0.045347	0.003938	70.000000	28.000000	0.050000	-0.000000	-0.036666	-0.018424	-0.055141	
0.004500	0.023328	-0.045347	0.003938	70.000000	28.000000	0.050000	-0.000000	-0.036666	-0.018424	-0.055141	
0.005000	0.023328	-0.045347	0.003938	70.000000	28.000000	0.050000	-0.000000	-0.036666	-0.018424	-0.055141	
0.005501	0.023186	-0.045386	0.003909	70.000000	28.000000	0.050000	-0.000000	-0.037212	-0.018589	-0.055984	
0.006001	0.023186	-0.045386	0.003909	70.000000	28.000000	0.050000	-0.000000	-0.037212	-0.018589	-0.055984	
0.006501	0.023186	-0.045386	0.003909	70.000000	28.000000	0.050000	-0.000000	-0.037212	-0.018589	-0.055984	
0.007001	0.023186	-0.045386	0.003909	70.000000	28.000000	0.050000	-0.000000	-0.037212	-0.018589	-0.055984	
0.007501	0.023186	-0.045386	0.003909	70.000000	28.000000	0.050000	-0.000000	-0.037802	-0.018757	-0.056955	
0.008001	0.023024	-0.045429	0.003874	70.000000	28.000000	0.050000	-0.000000	-0.037802	-0.018757	-0.056955	
0.008501	0.023024	-0.045429	0.003874	70.000000	28.000000	0.050000	-0.000000	-0.037802	-0.018757	-0.056955	
0.009001	0.023024	-0.045429	0.003874	70.000000	28.000000	0.050000	-0.000000	-0.037802	-0.018757	-0.056955	
0.009501	0.023024	-0.045429	0.003874	70.000000	28.000000	0.050000	-0.000000	-0.038412	-0.018979	-0.058152	
0.010001	0.022876	-0.045468	0.003842	70.000000	28.000000	0.050000	-0.000000	-0.038412	-0.018979	-0.058152	
0.010501	0.022876	-0.045468	0.003842	70.000000	28.000000	0.050000	-0.000000	-0.038412	-0.018979	-0.058152	
0.011001	0.022876	-0.045468	0.003842	70.000000	28.000000	0.050000	-0.000000	-0.038412	-0.018979	-0.058152	
0.011501	0.022876	-0.045468	0.003842	70.000000	28.000000	0.050000	-0.000000	-0.038938	-0.019167	-0.059356	
0.012001	0.022706	-0.045514	0.003806	70.000000	28.000000	0.050000	-0.000000	-0.038938	-0.019167	-0.059356	
0.012501	0.022706	-0.045514	0.003806	70.000000	28.000000	0.050000	-0.000000	-0.038938	-0.019167	-0.059356	
0.013001	0.022706	-0.045514	0.003806	70.000000	28.000000	0.050000	-0.000000	-0.038938	-0.019167	-0.059356	
0.013501	0.022706	-0.045514	0.003806	70.000000	28.000000	0.050000	-0.000000	-0.038938	-0.019167	-0.059356	
0.014001	0.022706	-0.045514	0.003806	70.000000	28.000000	0.050000	-0.000000	-0.039673	-0.019403	-0.060747	
0.014501	0.022515	-0.045563	0.003763	70.000000	28.000000	0.050000	-0.000000	-0.039673	-0.019403	-0.060747	
0.015001	0.022515	-0.045563	0.003763	70.000000	28.000000	0.050000	-0.000000	-0.039673	-0.019403	-0.060747	
0.015502	0.022515	-0.045563	0.003763	70.000000	28.000000	0.050000	-0.000000	-0.039673	-0.019403	-0.060747	
0.016002	0.022515	-0.045563	0.003763	70.000000	28.000000	0.050000	-0.000000	-0.039673	-0.019403	-0.060747	
0.016502	0.022515	-0.045563	0.003763	70.000000	28.000000	0.050000	-0.000000	-0.039673	-0.019403	-0.060747	
0.017002	0.022515	-0.045563	0.003763	70.000000	28.000000	0.050000	-0.000000	-0.040428	-0.019470	-0.062439	
0.017502	0.022301	-0.045618	0.003716	70.000000	28.000000	0.050000	-0.000000	-0.040428	-0.019470	-0.062439	
0.018002	0.022301	-0.045618	0.003716	70.000000	28.000000	0.050000	-0.000000	-0.040428	-0.019470	-0.062439	
0.018502	0.022301	-0.045618	0.003716	70.000000	28.000000	0.050000	-0.000000	-0.040428	-0.019470	-0.062439	
0.019002	0.022301	-0.045618	0.003716	70.000000	28.000000	0.050000	-0.000000	-0.040428	-0.019470	-0.062439	
0.019502	0.022301	-0.045618	0.003716	70.000000	28.000000	0.050000	-0.000000	-0.041141	-0.019614	-0.063890	
0.020002	0.022104	-0.045667	0.003671	70.000000	28.000000	0.050000	-0.000000	-0.041141	-0.019614	-0.063890	
0.020502	0.022104	-0.045667	0.003671	70.000000	28.000000	0.050000	-0.000000	-0.041141	-0.019614	-0.063890	
