Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036889	-0.045050	-0.000015	110.000000	27.500000	0.030000	-0.000000	-0.038677	-0.035863	-0.013232	
0.001002	0.036889	-0.045050	-0.000015	110.000000	27.500000	0.030000	-0.000000	-0.038983	-0.035229	-0.013396	
0.001502	0.036812	-0.045115	0.000022	110.000000	27.500000	0.030000	-0.000000	-0.038983	-0.035229	-0.013396	
0.002002	0.036812	-0.045115	0.000022	110.000000	27.500000	0.030000	-0.000000	-0.038983	-0.035229	-0.013396	
0.002502	0.036812	-0.045115	0.000022	110.000000	27.500000	0.030000	-0.000000	-0.038983	-0.035229	-0.013396	
0.003002	0.036812	-0.045115	0.000022	110.000000	27.500000	0.030000	-0.000000	-0.038983	-0.035229	-0.013396	
0.003502	0.036812	-0.045115	0.000022	110.000000	27.500000	0.030000	-0.000000	-0.039358	-0.034497	-0.013568	
0.004002	0.036715	-0.045194	0.000069	110.000000	27.500000	0.030000	-0.000000	-0.039358	-0.034497	-0.013568	
0.004502	0.036715	-0.045194	0.000069	110.000000	27.500000	0.030000	-0.000000	-0.039358	-0.034497	-0.013568	
0.005002	0.036715	-0.045194	0.000069	110.000000	27.500000	0.030000	-0.000000	-0.039358	-0.034497	-0.013568	
0.005502	0.036715	-0.045194	0.000069	110.000000	27.500000	0.030000	-0.000000	-0.039358	-0.034497	-0.013568	
0.006002	0.036715	-0.045194	0.000069	110.000000	27.500000	0.030000	-0.000000	-0.039729	-0.033672	-0.013773	
0.006502	0.036616	-0.045272	0.000116	110.000000	27.500000	0.030000	-0.000000	-0.039729	-0.033672	-0.013773	
0.007003	0.036616	-0.045272	0.000116	110.000000	27.500000	0.030000	-0.000000	-0.039729	-0.033672	-0.013773	
0.007503	0.036616	-0.045272	0.000116	110.000000	27.500000	0.030000	-0.000000	-0.039729	-0.033672	-0.013773	
0.008003	0.036616	-0.045272	0.000116	110.000000	27.500000	0.030000	-0.000000	-0.039729	-0.033672	-0.013773	
0.008503	0.036616	-0.045272	0.000116	110.000000	27.500000	0.030000	-0.000000	-0.040041	-0.032919	-0.013975	
0.009003	0.036505	-0.045355	0.000167	110.000000	27.500000	0.030000	-0.000000	-0.040041	-0.032919	-0.013975	
0.009503	0.036505	-0.045355	0.000167	110.000000	27.500000	0.030000	-0.000000	-0.040041	-0.032919	-0.013975	
0.010003	0.036505	-0.045355	0.000167	110.000000	27.500000	0.030000	-0.000000	-0.040041	-0.032919	-0.013975	
0.010503	0.036505	-0.045355	0.000167	110.000000	27.500000	0.030000	-0.000000	-0.040041	-0.032919	-0.013975	
0.011003	0.036505	-0.045355	0.000167	110.000000	27.500000	0.030000	-0.000000	-0.040621	-0.031957	-0.014438	
0.011503	0.036402	-0.045429	0.000214	110.000000	27.500000	0.030000	-0.000000	-0.040621	-0.031957	-0.014438	
0.012003	0.036402	-0.045429	0.000214	110.000000	27.500000	0.030000	-0.000000	-0.040621	-0.031957	-0.014438	
0.012503	0.036402	-0.045429	0.000214	110.000000	27.500000	0.030000	-0.000000	-0.040621	-0.031957	-0.014438	
0.013003	0.036402	-0.045429	0.000214	110.000000	27.500000	0.030000	-0.000000	-0.040621	-0.031957	-0.014438	
0.013503	0.036402	-0.045429	0.000214	110.000000	27.500000	0.030000	-0.000000	-0.040975	-0.031291	-0.014737	
0.014003	0.036296	-0.045503	0.000263	110.000000	27.500000	0.030000	-0.000000	-0.040975	-0.031291	-0.014737	
0.014504	0.036296	-0.045503	0.000263	110.000000	27.500000	0.030000	-0.000000	-0.040975	-0.031291	-0.014737	
0.015004	0.036296	-0.045503	0.000263	110.000000	27.500000	0.030000	-0.000000	-0.040975	-0.031291	-0.014737	
0.015504	0.036296	-0.045503	0.000263	110.000000	27.500000	0.030000	-0.000000	-0.040975	-0.031291	-0.014737	
0.016004	0.036296	-0.045503	0.000263	110.000000	27.500000	0.030000	-0.000000	-0.040975	-0.031291	-0.014737	
0.016504	0.036296	-0.045503	0.000263	110.000000	27.500000	0.030000	-0.000000	-0.041442	-0.030645	-0.015042	
0.017004	0.036178	-0.045581	0.000315	110.000000	27.500000	0.030000	-0.000000	-0.041442	-0.030645	-0.015042	
0.017504	0.036178	-0.045581	0.000315	110.000000	27.500000	0.030000	-0.000000	-0.041442	-0.030645	-0.015042	
0.018004	0.036178	-0.045581	0.000315	110.000000	27.500000	0.030000	-0.000000	-0.041442	-0.030645	-0.015042	
0.018504	0.036178	-0.045581	0.000315	110.000000	27.500000	0.030000	-0.000000	-0.041442	-0.030645	-0.015042	
0.019004	0.036178	-0.045581	0.000315	110.000000	27.500000	0.030000	-0.000000	-0.042378	-0.029702	-0.015760	
0.019504	0.036057	-0.045656	0.000365	110.000000	27.500000	0.030000	-0.000000	-0.042378	-0.029702	-0.015760	
0.020004	0.036057	-0.045656	0.000365	110.000000	27.500000	0.030000	-0.000000	-0.042378	-0.029702	-0.015760	
0.020504	0.036057	-0.045656	0.000365	110.000000	27.500000	0.030000	-0.000000	-0.042378	-0.029702	-0.015760	
0.021004	0.036057	-0.045656	0.000365	110.000000	27.500000	0.030000	-0.000000	-0.042378	-0.029702	-0.015760	
0.021504	0.036057	-0.045656	0.000365	110.000000	27.500000	0.030000	-0.000000	-0.042378	-0.029702	-0.015760	
0.022004	0.036057	-0.045656	0.000365	110.000000	27.500000	0.030000	-0.000000	-0.042989	-0.029050	-0.016467	
0.022504	0.035933	-0.045731	0.000417	110.000000	27.500000	0.030000	-0.000000	-0.042989	-0.029050	-0.016467	
0.023004	0.035933	-0.045731	0.000417	110.000000	27.500000	0.030000	-0.000000	-0.042989	-0.029050	-0.016467	
0.023504	0.035933	-0.045731	0.000417	110.000000	27.500000	0.030000	-0.000000	-0.042989	-0.029050	-0.016467	
0.024004	0.035933	-0.045731	0.000417	110.000000	27.500000	0.030000	-0.000000	-0.042989	-0.029050	-0.016467	
0.024504	0.035829	-0.045792	0.000459	110.000000	27.500000	0.030000	-0.000000	-0.043693	-0.028374	-0.017157	
0.025004	0.035829	-0.045792	0.000459	110.000000	27.500000	0.030000	-0.000000	-0.043693	-0.028374	-0.017157	
0.025504	0.035829	-0.045792	0.000459	110.000000	27.500000	0.030000	-0.000000	-0.043693	-0.028374	-0.017157	
0.026004	0.035829	-0.045792	0.000459	110.000000	27.500000	0.030000	-0.000000	-0.044350	-0.027904	-0.017747	
0.026504	0.035748	-0.045837	0.000492	110.000000	27.500000	0.030000	-0.000000	-0.044350	-0.027904	-0.017747	
