Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022220	-0.045013	-0.002014	70.000000	49.000000	0.025000	-0.000000	-0.029056	-0.028192	-0.013769	
0.001007	0.022220	-0.045013	-0.002014	70.000000	49.000000	0.025000	-0.000000	-0.029088	-0.027674	-0.013663	
0.001507	0.022167	-0.045058	-0.001994	70.000000	49.000000	0.025000	-0.000000	-0.029088	-0.027674	-0.013663	
0.002007	0.022167	-0.045058	-0.001994	70.000000	49.000000	0.025000	-0.000000	-0.029088	-0.027674	-0.013663	
0.002507	0.022167	-0.045058	-0.001994	70.000000	49.000000	0.025000	-0.000000	-0.029088	-0.027674	-0.013663	
0.003007	0.022167	-0.045058	-0.001994	70.000000	49.000000	0.025000	-0.000000	-0.029155	-0.027190	-0.013648	
0.003507	0.022107	-0.045108	-0.001971	70.000000	49.000000	0.025000	-0.000000	-0.029155	-0.027190	-0.013648	
0.004007	0.022107	-0.045108	-0.001971	70.000000	49.000000	0.025000	-0.000000	-0.029155	-0.027190	-0.013648	
0.004507	0.022107	-0.045108	-0.001971	70.000000	49.000000	0.025000	-0.000000	-0.029155	-0.027190	-0.013648	
0.005007	0.022107	-0.045108	-0.001971	70.000000	49.000000	0.025000	-0.000000	-0.029155	-0.027190	-0.013648	
0.005507	0.022038	-0.045162	-0.001946	70.000000	49.000000	0.025000	-0.000000	-0.029318	-0.026672	-0.013586	
0.006007	0.022038	-0.045162	-0.001946	70.000000	49.000000	0.025000	-0.000000	-0.029318	-0.026672	-0.013586	
0.006507	0.022038	-0.045162	-0.001946	70.000000	49.000000	0.025000	-0.000000	-0.029318	-0.026672	-0.013586	
0.007007	0.022038	-0.045162	-0.001946	70.000000	49.000000	0.025000	-0.000000	-0.029318	-0.026672	-0.013586	
0.007507	0.022038	-0.045162	-0.001946	70.000000	49.000000	0.025000	-0.000000	-0.029254	-0.025909	-0.013640	
0.008007	0.021967	-0.045217	-0.001921	70.000000	49.000000	0.025000	-0.000000	-0.029254	-0.025909	-0.013640	
0.008507	0.021967	-0.045217	-0.001921	70.000000	49.000000	0.025000	-0.000000	-0.029254	-0.025909	-0.013640	
0.009007	0.021967	-0.045217	-0.001921	70.000000	49.000000	0.025000	-0.000000	-0.029254	-0.025909	-0.013640	
0.009507	0.021967	-0.045217	-0.001921	70.000000	49.000000	0.025000	-0.000000	-0.029254	-0.025909	-0.013640	
0.010008	0.021897	-0.045270	-0.001895	70.000000	49.000000	0.025000	-0.000000	-0.029351	-0.025311	-0.013673	
0.010508	0.021897	-0.045270	-0.001895	70.000000	49.000000	0.025000	-0.000000	-0.029351	-0.025311	-0.013673	
0.011008	0.021897	-0.045270	-0.001895	70.000000	49.000000	0.025000	-0.000000	-0.029351	-0.025311	-0.013673	
0.011508	0.021897	-0.045270	-0.001895	70.000000	49.000000	0.025000	-0.000000	-0.029351	-0.025311	-0.013673	
0.012008	0.021897	-0.045270	-0.001895	70.000000	49.000000	0.025000	-0.000000	-0.029454	-0.024797	-0.013685	
