Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024832	-0.051741	0.003979	70.000000	17.500000	0.057000	-0.000000	-0.023361	-0.016087	-0.043823	
0.001000	0.024832	-0.051741	0.003979	70.000000	17.500000	0.057000	-0.000000	-0.023361	-0.016087	-0.043823	
0.001500	0.024736	-0.051764	0.003952	70.000000	17.500000	0.057000	-0.000000	-0.023408	-0.015081	-0.043692	
0.002000	0.024736	-0.051764	0.003952	70.000000	17.500000	0.057000	-0.000000	-0.023408	-0.015081	-0.043692	
0.002500	0.024736	-0.051764	0.003952	70.000000	17.500000	0.057000	-0.000000	-0.023408	-0.015081	-0.043692	
0.003000	0.024736	-0.051764	0.003952	70.000000	17.500000	0.057000	-0.000000	-0.023408	-0.015081	-0.043692	
0.003500	0.024642	-0.051784	0.003925	70.000000	17.500000	0.057000	-0.000000	-0.023617	-0.014131	-0.043492	
0.004000	0.024642	-0.051784	0.003925	70.000000	17.500000	0.057000	-0.000000	-0.023617	-0.014131	-0.043492	
0.004500	0.024642	-0.051784	0.003925	70.000000	17.500000	0.057000	-0.000000	-0.023617	-0.014131	-0.043492	
0.005000	0.024642	-0.051784	0.003925	70.000000	17.500000	0.057000	-0.000000	-0.023617	-0.014131	-0.043492	
0.005503	0.024642	-0.051784	0.003925	70.000000	17.500000	0.057000	-0.000000	-0.023723	-0.013095	-0.043264	
0.006003	0.024523	-0.051809	0.003894	70.000000	17.500000	0.057000	-0.000000	-0.023723	-0.013095	-0.043264	
0.006503	0.024523	-0.051809	0.003894	70.000000	17.500000	0.057000	-0.000000	-0.023723	-0.013095	-0.043264	
0.007003	0.024523	-0.051809	0.003894	70.000000	17.500000	0.057000	-0.000000	-0.023723	-0.013095	-0.043264	
0.007503	0.024523	-0.051809	0.003894	70.000000	17.500000	0.057000	-0.000000	-0.023723	-0.013095	-0.043264	
0.008003	0.024523	-0.051809	0.003894	70.000000	17.500000	0.057000	-0.000000	-0.023723	-0.013095	-0.043264	
0.008503	0.024523	-0.051809	0.003894	70.000000	17.500000	0.057000	-0.000000	-0.023905	-0.012079	-0.042854	
0.009003	0.024393	-0.051834	0.003862	70.000000	17.500000	0.057000	-0.000000	-0.023905	-0.012079	-0.042854	
0.009503	0.024393	-0.051834	0.003862	70.000000	17.500000	0.057000	-0.000000	-0.023905	-0.012079	-0.042854	
0.010003	0.024393	-0.051834	0.003862	70.000000	17.500000	0.057000	-0.000000	-0.023905	-0.012079	-0.042854	
0.010503	0.024393	-0.051834	0.003862	70.000000	17.500000	0.057000	-0.000000	-0.023905	-0.012079	-0.042854	
0.011003	0.024393	-0.051834	0.003862	70.000000	17.500000	0.057000	-0.000000	-0.024162	-0.011090	-0.042476	
0.011503	0.024277	-0.051852	0.003833	70.000000	17.500000	0.057000	-0.000000	-0.024162	-0.011090	-0.042476	
0.012003	0.024277	-0.051852	0.003833	70.000000	17.500000	0.057000	-0.000000	-0.024162	-0.011090	-0.042476	
0.012503	0.024277	-0.051852	0.003833	70.000000	17.500000	0.057000	-0.000000	-0.024162	-0.011090	-0.042476	
0.013003	0.024277	-0.051852	0.003833	70.000000	17.500000	0.057000	-0.000000	-0.024291	-0.009742	-0.042135	
0.013503	0.024183	-0.051865	0.003808	70.000000	17.500000	0.057000	-0.000000	-0.024291	-0.009742	-0.042135	
0.014003	0.024183	-0.051865	0.003808	70.000000	17.500000	0.057000	-0.000000	-0.024291	-0.009742	-0.042135	
0.014503	0.024183	-0.051865	0.003808	70.000000	17.500000	0.057000	-0.000000	-0.024291	-0.009742	-0.042135	
0.015003	0.024183	-0.051865	0.003808	70.000000	17.500000	0.057000	-0.000000	-0.024291	-0.009742	-0.042135	
0.015503	0.024089	-0.051876	0.003782	70.000000	17.500000	0.057000	-0.000000	-0.024446	-0.009021	-0.041992	
0.016003	0.024089	-0.051876	0.003782	70.000000	17.500000	0.057000	-0.000000	-0.024446	-0.009021	-0.041992	
0.016503	0.024089	-0.051876	0.003782	70.000000	17.500000	0.057000	-0.000000	-0.024446	-0.009021	-0.041992	
0.017003	0.024089	-0.051876	0.003782	70.000000	17.500000	0.057000	-0.000000	-0.024446	-0.009021	-0.041992	
0.017503	0.024089	-0.051876	0.003782	70.000000	17.500000	0.057000	-0.000000	-0.024503	-0.008174	-0.041854	
0.018003	0.023959	-0.051889	0.003751	70.000000	17.500000	0.057000	-0.000000	-0.024503	-0.008174	-0.041854	
0.018503	0.023959	-0.051889	0.003751	70.000000	17.500000	0.057000	-0.000000	-0.024503	-0.008174	-0.041854	
0.019003	0.023959	-0.051889	0.003751	70.000000	17.500000	0.057000	-0.000000	-0.024503	-0.008174	-0.041854	
0.019503	0.023959	-0.051889	0.003751	70.000000	17.500000	0.057000	-0.000000	-0.024503	-0.008174	-0.041854	
0.020003	0.023865	-0.051898	0.003730	70.000000	17.500000	0.057000	-0.000000	-0.024677	-0.007256	-0.041636	
