Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017491	-0.045004	0.002542	70.000000	38.500000	0.035000	-0.000000	-0.014512	-0.046749	-0.023174	
0.001000	0.017491	-0.045004	0.002542	70.000000	38.500000	0.035000	-0.000000	-0.014512	-0.046749	-0.023174	
0.001500	0.017491	-0.045004	0.002542	70.000000	38.500000	0.035000	-0.000000	-0.014790	-0.046444	-0.023021	
0.002000	0.017428	-0.045105	0.002530	70.000000	38.500000	0.035000	-0.000000	-0.014790	-0.046444	-0.023021	
0.002500	0.017428	-0.045105	0.002530	70.000000	38.500000	0.035000	-0.000000	-0.014790	-0.046444	-0.023021	
0.003025	0.017428	-0.045105	0.002530	70.000000	38.500000	0.035000	-0.000000	-0.014790	-0.046444	-0.023021	
0.003525	0.017381	-0.045184	0.002521	70.000000	38.500000	0.035000	-0.000000	-0.014967	-0.046084	-0.023028	
0.004025	0.017381	-0.045184	0.002521	70.000000	38.500000	0.035000	-0.000000	-0.014967	-0.046084	-0.023028	
0.004525	0.017381	-0.045184	0.002521	70.000000	38.500000	0.035000	-0.000000	-0.014967	-0.046084	-0.023028	
0.005025	0.017381	-0.045184	0.002521	70.000000	38.500000	0.035000	-0.000000	-0.014967	-0.046084	-0.023028	
0.005525	0.017381	-0.045184	0.002521	70.000000	38.500000	0.035000	-0.000000	-0.015131	-0.045794	-0.022856	
0.006025	0.017320	-0.045283	0.002511	70.000000	38.500000	0.035000	-0.000000	-0.015131	-0.045794	-0.022856	
0.006525	0.017320	-0.045283	0.002511	70.000000	38.500000	0.035000	-0.000000	-0.015131	-0.045794	-0.022856	
0.007025	0.017320	-0.045283	0.002511	70.000000	38.500000	0.035000	-0.000000	-0.015131	-0.045794	-0.022856	
0.007525	0.017320	-0.045283	0.002511	70.000000	38.500000	0.035000	-0.000000	-0.015350	-0.045386	-0.022804	
0.008025	0.017266	-0.045371	0.002502	70.000000	38.500000	0.035000	-0.000000	-0.015350	-0.045386	-0.022804	
0.008525	0.017266	-0.045371	0.002502	70.000000	38.500000	0.035000	-0.000000	-0.015350	-0.045386	-0.022804	
0.009025	0.017266	-0.045371	0.002502	70.000000	38.500000	0.035000	-0.000000	-0.015350	-0.045386	-0.022804	
0.009525	0.017266	-0.045371	0.002502	70.000000	38.500000	0.035000	-0.000000	-0.015514	-0.045035	-0.022604	
0.010025	0.017206	-0.045468	0.002493	70.000000	38.500000	0.035000	-0.000000	-0.015514	-0.045035	-0.022604	
0.010525	0.017206	-0.045468	0.002493	70.000000	38.500000	0.035000	-0.000000	-0.015514	-0.045035	-0.022604	
0.011025	0.017206	-0.045468	0.002493	70.000000	38.500000	0.035000	-0.000000	-0.015514	-0.045035	-0.022604	
0.011525	0.017206	-0.045468	0.002493	70.000000	38.500000	0.035000	-0.000000	-0.015514	-0.045035	-0.022604	
0.012025	0.017206	-0.045468	0.002493	70.000000	38.500000	0.035000	-0.000000	-0.015591	-0.044585	-0.022489	
0.012525	0.017138	-0.045575	0.002482	70.000000	38.500000	0.035000	-0.000000	-0.015591	-0.044585	-0.022489	
0.013025	0.017138	-0.045575	0.002482	70.000000	38.500000	0.035000	-0.000000	-0.015591	-0.044585	-0.022489	
0.013525	0.017138	-0.045575	0.002482	70.000000	38.500000	0.035000	-0.000000	-0.015591	-0.044585	-0.022489	
0.014025	0.017138	-0.045575	0.002482	70.000000	38.500000	0.035000	-0.000000	-0.015591	-0.044585	-0.022489	
0.014525	0.017138	-0.045575	0.002482	70.000000	38.500000	0.035000	-0.000000	-0.015848	-0.043977	-0.022328	
0.015025	0.017078	-0.045671	0.002474	70.000000	38.500000	0.035000	-0.000000	-0.015848	-0.043977	-0.022328	
0.015525	0.017078	-0.045671	0.002474	70.000000	38.500000	0.035000	-0.000000	-0.015848	-0.043977	-0.022328	
0.016025	0.017078	-0.045671	0.002474	70.000000	38.500000	0.035000	-0.000000	-0.015848	-0.043977	-0.022328	
0.016525	0.017078	-0.045671	0.002474	70.000000	38.500000	0.035000	-0.000000	-0.015848	-0.043977	-0.022328	
0.017025	0.017078	-0.045671	0.002474	70.000000	38.500000	0.035000	-0.000000	-0.015959	-0.043472	-0.021943	
0.017525	0.017012	-0.045776	0.002465	70.000000	38.500000	0.035000	-0.000000	-0.015959	-0.043472	-0.021943	
0.018025	0.017012	-0.045776	0.002465	70.000000	38.500000	0.035000	-0.000000	-0.015959	-0.043472	-0.021943	
0.018525	0.017012	-0.045776	0.002465	70.000000	38.500000	0.035000	-0.000000	-0.015959	-0.043472	-0.021943	
0.019025	0.017012	-0.045776	0.002465	70.000000	38.500000	0.035000	-0.000000	-0.015959	-0.043472	-0.021943	
0.019525	0.017012	-0.045776	0.002465	70.000000	38.500000	0.035000	-0.000000	-0.016016	-0.042986	-0.021792	
0.020025	0.016940	-0.045889	0.002455	70.000000	38.500000	0.035000	-0.000000	-0.016016	-0.042986	-0.021792	
0.020525	0.016940	-0.045889	0.002455	70.000000	38.500000	0.035000	-0.000000	-0.016016	-0.042986	-0.021792	
0.021025	0.016940	-0.045889	0.002455	70.000000	38.500000	0.035000	-0.000000	-0.016016	-0.042986	-0.021792	
0.021525	0.016940	-0.045889	0.002455	70.000000	38.500000	0.035000	-0.000000	-0.016016	-0.042986	-0.021792	
0.022025	0.016887	-0.045970	0.002447	70.000000	38.500000	0.035000	-0.000000	-0.016021	-0.042502	-0.021532	
0.022525	0.016887	-0.045970	0.002447	70.000000	38.500000	0.035000	-0.000000	-0.016021	-0.042502	-0.021532	
0.023025	0.016887	-0.045970	0.002447	70.000000	38.500000	0.035000	-0.000000	-0.016021	-0.042502	-0.021532	
0.023525	0.016887	-0.045970	0.002447	70.000000	38.500000	0.035000	-0.000000	-0.016021	-0.042059	-0.021456	
0.024025	0.016842	-0.046040	0.002440	70.000000	38.500000	0.035000	-0.000000	-0.016021	-0.042059	-0.021456	
0.024525	0.016842	-0.046040	0.002440	70.000000	38.500000	0.035000	-0.000000	-0.016021	-0.042059	-0.021456	
0.025025	0.016842	-0.046040	0.002440	70.000000	38.500000	0.035000	-0.000000	-0.016021	-0.042059	-0.021456	
0.025525	0.016797	-0.046110	0.002433	70.000000	38.500000	0.035000	-0.000000	-0.015942	-0.041614	-0.021339	
0.026025	0.016797	-0.046110	0.002433	70.000000	38.500000	0.035000	-0.000000	-0.015942	-0.041614	-0.021339	
0.026525	0.016797	-0.046110	0.002433	70.000000	38.500000	0.035000	-0.000000	-0.015942	-0.041614	-0.021339	
0.027025	0.016797	-0.046110	0.002433	70.000000	38.500000	0.035000	-0.000000	-0.015878	-0.041151	-0.021189	
0.027525	0.016751	-0.046179	0.002427	70.000000	38.500000	0.035000	-0.000000	-0.015878	-0.041151	-0.021189	
0.028025	0.016751	-0.046179	0.002427	70.000000	38.500000	0.035000	-0.000000	-0.015878	-0.041151	-0.021189	
0.028525	0.016751	-0.046179	0.002427	70.000000	38.500000	0.035000	-0.000000	-0.015878	-0.041151	-0.021189	
0.029025	0.016751	-0.046179	0.002427	70.000000	38.500000	0.035000	-0.000000	-0.015841	-0.040942	-0.021161	
0.029526	0.016700	-0.046257	0.002420	70.000000	38.500000	0.035000	-0.000000	-0.015841	-0.040942	-0.021161	
0.030026	0.016700	-0.046257	0.002420	70.000000	38.500000	0.035000	-0.000000	-0.015841	-0.040942	-0.021161	
0.030526	0.016700	-0.046257	0.002420	70.000000	38.500000	0.035000	-0.000000	-0.015841	-0.040942	-0.021161	
0.031026	0.016700	-0.046257	0.002420	70.000000	38.500000	0.035000	-0.000000	-0.015841	-0.040942	-0.021161	
0.031526	0.016643	-0.046343	0.002414	70.000000	38.500000	0.035000	-0.000000	-0.015726	-0.040371	-0.020962	
0.032026	0.016643	-0.046343	0.002414	70.000000	38.500000	0.035000	-0.000000	-0.015726	-0.040371	-0.020962	
0.032526	0.016643	-0.046343	0.002414	70.000000	38.500000	0.035000	-0.000000	-0.015726	-0.040371	-0.020962	
0.033026	0.016643	-0.046343	0.002414	70.000000	38.500000	0.035000	-0.000000	-0.015726	-0.040371	-0.020962	
0.033526	0.016643	-0.046343	0.002414	70.000000	38.500000	0.035000	-0.000000	-0.015726	-0.040371	-0.020962	
0.034026	0.016643	-0.046343	0.002414	70.000000	38.500000	0.035000	-0.000000	-0.015702	-0.039833	-0.020752	
0.034526	0.016643	-0.046343	0.002414	70.000000	38.500000	0.035000	-0.000000	-0.015702	-0.039833	-0.020752	
0.035026	0.016561	-0.046466	0.002402	70.000000	38.500000	0.035000	-0.000000	-0.015702	-0.039833	-0.020752	
0.035526	0.016561	-0.046466	0.002402	70.000000	38.500000	0.035000	-0.000000	-0.015702	-0.039833	-0.020752	
0.036026	0.016561	-0.046466	0.002402	70.000000	38.500000	0.035000	-0.000000	-0.015702	-0.039833	-0.020752	
0.036526	0.016561	-0.046466	0.002402	70.000000	38.500000	0.035000	-0.000000	-0.015702	-0.039833	-0.020752	
0.037026	0.016561	-0.046466	0.002402	70.000000	38.500000	0.035000	-0.000000	-0.015565	-0.039082	-0.020579	
0.037526	0.016490	-0.046570	0.002394	70.000000	38.500000	0.035000	-0.000000	-0.015565	-0.039082	-0.020579	
0.038026	0.016490	-0.046570	0.002394	70.000000	38.500000	0.035000	-0.000000	-0.015565	-0.039082	-0.020579	
0.038526	0.016490	-0.046570	0.002394	70.000000	38.500000	0.035000	-0.000000	-0.015565	-0.039082	-0.020579	
0.039026	0.016490	-0.046570	0.002394	70.000000	38.500000	0.035000	-0.000000	-0.015565	-0.039082	-0.020579	
0.039526	0.016490	-0.046570	0.002394	70.000000	38.500000	0.035000	-0.000000	-0.015565	-0.039082	-0.020579	
0.040026	0.016490	-0.046570	0.002394	70.000000	38.500000	0.035000	-0.000000	-0.015651	-0.038518	-0.020372	
0.040526	0.016421	-0.046672	0.002385	70.000000	38.500000	0.035000	-0.000000	-0.015651	-0.038518	-0.020372	
0.041026	0.016421	-0.046672	0.002385	70.000000	38.500000	0.035000	-0.000000	-0.015651	-0.038518	-0.020372	
0.041526	0.016421	-0.046672	0.002385	70.000000	38.500000	0.035000	-0.000000	-0.015651	-0.038518	-0.020372	
0.042026	0.016421	-0.046672	0.002385	70.000000	38.500000	0.035000	-0.000000	-0.015597	-0.038073	-0.020217	
0.042526	0.016370	-0.046746	0.002379	70.000000	38.500000	0.035000	-0.000000	-0.015597	-0.038073	-0.020217	
0.043026	0.016370	-0.046746	0.002379	70.000000	38.500000	0.035000	-0.000000	-0.015597	-0.038073	-0.020217	
0.043526	0.016370	-0.046746	0.002379	70.000000	38.500000	0.035000	-0.000000	-0.015597	-0.038073	-0.020217	
0.044026	0.016326	-0.046811	0.002374	70.000000	38.500000	0.035000	-0.000000	-0.015677	-0.037723	-0.020165	
0.044526	0.016326	-0.046811	0.002374	70.000000	38.500000	0.035000	-0.000000	-0.015677	-0.037723	-0.020165	
0.045026	0.016326	-0.046811	0.002374	70.000000	38.500000	0.035000	-0.000000	-0.015677	-0.037723	-0.020165	
0.045526	0.016326	-0.046811	0.002374	70.000000	38.500000	0.035000	-0.000000	-0.015677	-0.037723	-0.020165	
0.046026	0.016326	-0.046811	0.002374	70.000000	38.500000	0.035000	-0.000000	-0.015683	-0.037617	-0.020113	
0.046526	0.016326	-0.046811	0.002374	70.000000	38.500000	0.035000	-0.000000	-0.015683	-0.037617	-0.020113	
0.047026	0.016256	-0.046912	0.002366	70.000000	38.500000	0.035000	-0.000000	-0.015683	-0.037617	-0.020113	
0.047526	0.016256	-0.046912	0.002366	70.000000	38.500000	0.035000	-0.000000	-0.015683	-0.037617	-0.020113	
0.048026	0.016256	-0.046912	0.002366	70.000000	38.500000	0.035000	-0.000000	-0.015683	-0.037617	-0.020113	
0.048526	0.016256	-0.046912	0.002366	70.000000	38.500000	0.035000	-0.000000	-0.015683	-0.037617	-0.020113	
0.049026	0.016256	-0.046912	0.002366	70.000000	38.500000	0.035000	-0.000000	-0.015798	-0.037151	-0.020029	
0.049526	0.016185	-0.047012	0.002357	70.000000	38.500000	0.035000	-0.000000	-0.015798	-0.037151	-0.020029	
0.050026	0.016185	-0.047012	0.002357	70.000000	38.500000	0.035000	-0.000000	-0.015798	-0.037151	-0.020029	
0.050526	0.016185	-0.047012	0.002357	70.000000	38.500000	0.035000	-0.000000	-0.015798	-0.037151	-0.020029	
0.051026	0.016185	-0.047012	0.002357	70.000000	38.500000	0.035000	-0.000000	-0.015798	-0.037151	-0.020029	
0.051526	0.016185	-0.047012	0.002357	70.000000	38.500000	0.035000	-0.000000	-0.015803	-0.037065	-0.020109	
0.052026	0.016120	-0.047104	0.002351	70.000000	38.500000	0.035000	-0.000000	-0.015803	-0.037065	-0.020109	
0.052526	0.016120	-0.047104	0.002351	70.000000	38.500000	0.035000	-0.000000	-0.015803	-0.037065	-0.020109	
0.053026	0.016120	-0.047104	0.002351	70.000000	38.500000	0.035000	-0.000000	-0.015803	-0.037065	-0.020109	
0.053526	0.016120	-0.047104	0.002351	70.000000	38.500000	0.035000	-0.000000	-0.015803	-0.037065	-0.020109	
0.054026	0.016120	-0.047104	0.002351	70.000000	38.500000	0.035000	-0.000000	-0.015878	-0.036844	-0.020099	
0.054526	0.016055	-0.047195	0.002343	70.000000	38.500000	0.035000	-0.000000	-0.015878	-0.036844	-0.020099	
0.055026	0.016055	-0.047195	0.002343	70.000000	38.500000	0.035000	-0.000000	-0.015878	-0.036844	-0.020099	
0.055526	0.016055	-0.047195	0.002343	70.000000	38.500000	0.035000	-0.000000	-0.015878	-0.036844	-0.020099	
0.056026	0.016055	-0.047195	0.002343	70.000000	38.500000	0.035000	-0.000000	-0.015878	-0.036844	-0.020099	
0.056526	0.016002	-0.047268	0.002338	70.000000	38.500000	0.035000	-0.000000	-0.016031	-0.036709	-0.020150	
0.057026	0.016002	-0.047268	0.002338	70.000000	38.500000	0.035000	-0.000000	-0.016031	-0.036709	-0.020150	
0.057526	0.016002	-0.047268	0.002338	70.000000	38.500000	0.035000	-0.000000	-0.016031	-0.036709	-0.020150	
0.058026	0.016002	-0.047268	0.002338	70.000000	38.500000	0.035000	-0.000000	-0.016031	-0.036709	-0.020150	
0.058526	0.016002	-0.047268	0.002338	70.000000	38.500000	0.035000	-0.000000	-0.016108	-0.036592	-0.020209	
0.059026	0.016002	-0.047268	0.002338	70.000000	38.500000	0.035000	-0.000000	-0.016108	-0.036592	-0.020209	
0.059526	0.015930	-0.047366	0.002329	70.000000	38.500000	0.035000	-0.000000	-0.016108	-0.036592	-0.020209	
0.060026	0.015930	-0.047366	0.002329	70.000000	38.500000	0.035000	-0.000000	-0.016108	-0.036592	-0.020209	
0.060526	0.015930	-0.047366	0.002329	70.000000	38.500000	0.035000	-0.000000	-0.016108	-0.036592	-0.020209	
0.061026	0.015930	-0.047366	0.002329	70.000000	38.500000	0.035000	-0.000000	-0.016108	-0.036592	-0.020209	
0.061526	0.015930	-0.047366	0.002329	70.000000	38.500000	0.035000	-0.000000	-0.016258	-0.036414	-0.020485	
0.062026	0.015862	-0.047456	0.002321	70.000000	38.500000	0.035000	-0.000000	-0.016258	-0.036414	-0.020485	
0.062526	0.015862	-0.047456	0.002321	70.000000	38.500000	0.035000	-0.000000	-0.016258	-0.036414	-0.020485	
0.063026	0.015862	-0.047456	0.002321	70.000000	38.500000	0.035000	-0.000000	-0.016258	-0.036414	-0.020485	
0.063526	0.015862	-0.047456	0.002321	70.000000	38.500000	0.035000	-0.000000	-0.016258	-0.036414	-0.020485	
0.064026	0.015862	-0.047456	0.002321	70.000000	38.500000	0.035000	-0.000000	-0.016315	-0.036293	-0.020631	
0.064526	0.015795	-0.047545	0.002313	70.000000	38.500000	0.035000	-0.000000	-0.016315	-0.036293	-0.020631	
0.065026	0.015795	-0.047545	0.002313	70.000000	38.500000	0.035000	-0.000000	-0.016315	-0.036293	-0.020631	
0.065526	0.015795	-0.047545	0.002313	70.000000	38.500000	0.035000	-0.000000	-0.016315	-0.036293	-0.020631	
0.066026	0.015795	-0.047545	0.002313	70.000000	38.500000	0.035000	-0.000000	-0.016315	-0.036293	-0.020631	
0.066526	0.015795	-0.047545	0.002313	70.000000	38.500000	0.035000	-0.000000	-0.016527	-0.036082	-0.020746	
0.067026	0.015720	-0.047641	0.002305	70.000000	38.500000	0.035000	-0.000000	-0.016527	-0.036082	-0.020746	
0.067526	0.015720	-0.047641	0.002305	70.000000	38.500000	0.035000	-0.000000	-0.016527	-0.036082	-0.020746	
0.068026	0.015720	-0.047641	0.002305	70.000000	38.500000	0.035000	-0.000000	-0.016527	-0.036082	-0.020746	
0.068526	0.015720	-0.047641	0.002305	70.000000	38.500000	0.035000	-0.000000	-0.016527	-0.036082	-0.020746	
0.069026	0.015720	-0.047641	0.002305	70.000000	38.500000	0.035000	-0.000000	-0.016600	-0.035799	-0.020746	
0.069526	0.015720	-0.047641	0.002305	70.000000	38.500000	0.035000	-0.000000	-0.016600	-0.035799	-0.020941	
0.070026	0.015646	-0.047735	0.002296	70.000000	38.500000	0.035000	-0.000000	-0.016600	-0.035799	-0.020941	
0.070526	0.015646	-0.047735	0.002296	70.000000	38.500000	0.035000	-0.000000	-0.016600	-0.035799	-0.020941	
0.071026	0.015646	-0.047735	0.002296	70.000000	38.500000	0.035000	-0.000000	-0.016600	-0.035799	-0.020941	
