Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029723	-0.045005	0.001911	70.000000	59.500000	0.047000	-0.000000	-0.019769	-0.018531	-0.044920	
0.001000	0.029723	-0.045005	0.001911	70.000000	59.500000	0.047000	-0.000000	-0.019769	-0.018531	-0.044920	
0.001500	0.029641	-0.045038	0.001883	70.000000	59.500000	0.047000	-0.000000	-0.020272	-0.018678	-0.044474	
0.002000	0.029641	-0.045038	0.001883	70.000000	59.500000	0.047000	-0.000000	-0.020272	-0.018678	-0.044474	
0.002500	0.029641	-0.045038	0.001883	70.000000	59.500000	0.047000	-0.000000	-0.020272	-0.018678	-0.044474	
0.003000	0.029561	-0.045070	0.001855	70.000000	59.500000	0.047000	-0.000000	-0.020397	-0.018689	-0.044420	
0.003500	0.029561	-0.045070	0.001855	70.000000	59.500000	0.047000	-0.000000	-0.020397	-0.018689	-0.044420	
0.004000	0.029561	-0.045070	0.001855	70.000000	59.500000	0.047000	-0.000000	-0.020397	-0.018689	-0.044420	
0.004500	0.029561	-0.045070	0.001855	70.000000	59.500000	0.047000	-0.000000	-0.020613	-0.018719	-0.044202	
0.005000	0.029481	-0.045103	0.001828	70.000000	59.500000	0.047000	-0.000000	-0.020613	-0.018719	-0.044202	
0.005500	0.029481	-0.045103	0.001828	70.000000	59.500000	0.047000	-0.000000	-0.020613	-0.018719	-0.044202	
0.006000	0.029481	-0.045103	0.001828	70.000000	59.500000	0.047000	-0.000000	-0.020613	-0.018719	-0.044202	
0.006500	0.029481	-0.045103	0.001828	70.000000	59.500000	0.047000	-0.000000	-0.020613	-0.018719	-0.044202	
0.007000	0.029388	-0.045140	0.001799	70.000000	59.500000	0.047000	-0.000000	-0.020939	-0.018772	-0.044090	
0.007500	0.029388	-0.045140	0.001799	70.000000	59.500000	0.047000	-0.000000	-0.020939	-0.018772	-0.044090	
0.008000	0.029388	-0.045140	0.001799	70.000000	59.500000	0.047000	-0.000000	-0.020939	-0.018772	-0.044090	
