Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019345	-0.045075	-0.003503	110.000000	77.000000	0.047000	-0.000000	-0.018368	-0.108718	-0.015230	
0.001000	0.019345	-0.045075	-0.003503	110.000000	77.000000	0.047000	-0.000000	-0.018368	-0.108718	-0.015230	
0.001500	0.019282	-0.045314	-0.003501	110.000000	77.000000	0.047000	-0.000000	-0.018762	-0.108226	-0.015752	
0.002000	0.019282	-0.045314	-0.003501	110.000000	77.000000	0.047000	-0.000000	-0.018762	-0.108226	-0.015752	
0.002500	0.019282	-0.045314	-0.003501	110.000000	77.000000	0.047000	-0.000000	-0.018762	-0.108226	-0.015752	
0.003000	0.019282	-0.045314	-0.003501	110.000000	77.000000	0.047000	-0.000000	-0.018762	-0.108226	-0.015752	
0.003500	0.019282	-0.045314	-0.003501	110.000000	77.000000	0.047000	-0.000000	-0.019188	-0.107745	-0.016408	
0.004000	0.019212	-0.045576	-0.003497	110.000000	77.000000	0.047000	-0.000000	-0.019188	-0.107745	-0.016408	
0.004500	0.019212	-0.045576	-0.003497	110.000000	77.000000	0.047000	-0.000000	-0.019188	-0.107745	-0.016408	
0.005000	0.019212	-0.045576	-0.003497	110.000000	77.000000	0.047000	-0.000000	-0.019188	-0.107745	-0.016408	
0.005500	0.019212	-0.045576	-0.003497	110.000000	77.000000	0.047000	-0.000000	-0.019188	-0.107745	-0.016408	
0.006000	0.019212	-0.045576	-0.003497	110.000000	77.000000	0.047000	-0.000000	-0.019671	-0.107207	-0.017094	
0.006500	0.019138	-0.045835	-0.003494	110.000000	77.000000	0.047000	-0.000000	-0.019671	-0.107207	-0.017094	
0.007000	0.019138	-0.045835	-0.003494	110.000000	77.000000	0.047000	-0.000000	-0.019671	-0.107207	-0.017094	
0.007500	0.019138	-0.045835	-0.003494	110.000000	77.000000	0.047000	-0.000000	-0.019671	-0.107207	-0.017094	
0.008000	0.019138	-0.045835	-0.003494	110.000000	77.000000	0.047000	-0.000000	-0.019671	-0.107207	-0.017094	
0.008500	0.019138	-0.045835	-0.003494	110.000000	77.000000	0.047000	-0.000000	-0.019671	-0.107207	-0.017094	
0.009000	0.019065	-0.046091	-0.003493	110.000000	77.000000	0.047000	-0.000000	-0.020258	-0.105873	-0.018273	
0.009500	0.019065	-0.046091	-0.003493	110.000000	77.000000	0.047000	-0.000000	-0.020258	-0.105873	-0.018273	
0.010000	0.019065	-0.046091	-0.003493	110.000000	77.000000	0.047000	-0.000000	-0.020258	-0.105873	-0.018273	
0.010500	0.019065	-0.046091	-0.003493	110.000000	77.000000	0.047000	-0.000000	-0.020258	-0.105873	-0.018273	
0.011000	0.019065	-0.046091	-0.003493	110.000000	77.000000	0.047000	-0.000000	-0.020258	-0.105873	-0.018273	
0.011500	0.019065	-0.046091	-0.003493	110.000000	77.000000	0.047000	-0.000000	-0.020566	-0.104715	-0.018972	
