Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019111	-0.045014	0.000378	110.000000	27.500000	0.050000	-0.000000	-0.026101	-0.020249	-0.026105	
0.001000	0.019111	-0.045014	0.000378	110.000000	27.500000	0.050000	-0.000000	-0.026101	-0.020249	-0.026105	
0.001500	0.019111	-0.045014	0.000378	110.000000	27.500000	0.050000	-0.000000	-0.026101	-0.020249	-0.026105	
0.002000	0.019111	-0.045014	0.000378	110.000000	27.500000	0.050000	-0.000000	-0.027099	-0.020301	-0.026427	
0.002500	0.018998	-0.045069	0.000383	110.000000	27.500000	0.050000	-0.000000	-0.027099	-0.020301	-0.026427	
0.003000	0.018998	-0.045069	0.000383	110.000000	27.500000	0.050000	-0.000000	-0.027099	-0.020301	-0.026427	
0.003500	0.018998	-0.045069	0.000383	110.000000	27.500000	0.050000	-0.000000	-0.027099	-0.020301	-0.026427	
0.004000	0.018925	-0.045105	0.000388	110.000000	27.500000	0.050000	-0.000000	-0.027928	-0.020263	-0.026786	
0.004500	0.018925	-0.045105	0.000388	110.000000	27.500000	0.050000	-0.000000	-0.027928	-0.020263	-0.026786	
0.005000	0.018925	-0.045105	0.000388	110.000000	27.500000	0.050000	-0.000000	-0.027928	-0.020263	-0.026786	
0.005500	0.018925	-0.045105	0.000388	110.000000	27.500000	0.050000	-0.000000	-0.028606	-0.020264	-0.026993	
0.006000	0.018851	-0.045140	0.000391	110.000000	27.500000	0.050000	-0.000000	-0.028606	-0.020264	-0.026993	
0.006500	0.018851	-0.045140	0.000391	110.000000	27.500000	0.050000	-0.000000	-0.028606	-0.020264	-0.026993	
0.007000	0.018851	-0.045140	0.000391	110.000000	27.500000	0.050000	-0.000000	-0.028606	-0.020264	-0.026993	
0.007500	0.018851	-0.045140	0.000391	110.000000	27.500000	0.050000	-0.000000	-0.028606	-0.020264	-0.026993	
0.008000	0.018755	-0.045184	0.000396	110.000000	27.500000	0.050000	-0.000000	-0.029191	-0.020251	-0.027311	
0.008500	0.018755	-0.045184	0.000396	110.000000	27.500000	0.050000	-0.000000	-0.029191	-0.020251	-0.027311	
0.009000	0.018755	-0.045184	0.000396	110.000000	27.500000	0.050000	-0.000000	-0.029191	-0.020251	-0.027311	
0.009500	0.018755	-0.045184	0.000396	110.000000	27.500000	0.050000	-0.000000	-0.029191	-0.020251	-0.027311	
0.010000	0.018755	-0.045184	0.000396	110.000000	27.500000	0.050000	-0.000000	-0.029834	-0.020158	-0.027644	
0.010500	0.018657	-0.045229	0.000401	110.000000	27.500000	0.050000	-0.000000	-0.029834	-0.020158	-0.027644	
0.011000	0.018657	-0.045229	0.000401	110.000000	27.500000	0.050000	-0.000000	-0.029834	-0.020158	-0.027644	
0.011500	0.018657	-0.045229	0.000401	110.000000	27.500000	0.050000	-0.000000	-0.029834	-0.020158	-0.027644	
0.012000	0.018657	-0.045229	0.000401	110.000000	27.500000	0.050000	-0.000000	-0.029834	-0.020158	-0.027644	
0.012500	0.018657	-0.045229	0.000401	110.000000	27.500000	0.050000	-0.000000	-0.030885	-0.020091	-0.028103	
0.013000	0.018535	-0.045282	0.000410	110.000000	27.500000	0.050000	-0.000000	-0.030885	-0.020091	-0.028103	
0.013500	0.018535	-0.045282	0.000410	110.000000	27.500000	0.050000	-0.000000	-0.030885	-0.020091	-0.028103	
0.014000	0.018535	-0.045282	0.000410	110.000000	27.500000	0.050000	-0.000000	-0.030885	-0.020091	-0.028103	
0.014500	0.018535	-0.045282	0.000410	110.000000	27.500000	0.050000	-0.000000	-0.030885	-0.020091	-0.028103	
0.015000	0.018535	-0.045282	0.000410	110.000000	27.500000	0.050000	-0.000000	-0.031692	-0.019897	-0.028433	
0.015500	0.018422	-0.045331	0.000418	110.000000	27.500000	0.050000	-0.000000	-0.031692	-0.019897	-0.028433	
0.016000	0.018422	-0.045331	0.000418	110.000000	27.500000	0.050000	-0.000000	-0.031692	-0.019897	-0.028433	
0.016500	0.018422	-0.045331	0.000418	110.000000	27.500000	0.050000	-0.000000	-0.031692	-0.019897	-0.028433	
0.017000	0.018422	-0.045331	0.000418	110.000000	27.500000	0.050000	-0.000000	-0.031692	-0.019897	-0.028433	
0.017500	0.018422	-0.045331	0.000418	110.000000	27.500000	0.050000	-0.000000	-0.031692	-0.019897	-0.028433	
0.018000	0.018422	-0.045331	0.000418	110.000000	27.500000	0.050000	-0.000000	-0.032494	-0.019757	-0.028744	
0.018500	0.018293	-0.045385	0.000427	110.000000	27.500000	0.050000	-0.000000	-0.032494	-0.019757	-0.028744	
0.019015	0.018293	-0.045385	0.000427	110.000000	27.500000	0.050000	-0.000000	-0.032494	-0.019757	-0.028744	
0.019515	0.018293	-0.045385	0.000427	110.000000	27.500000	0.050000	-0.000000	-0.032494	-0.019757	-0.028744	
0.020015	0.018293	-0.045385	0.000427	110.000000	27.500000	0.050000	-0.000000	-0.032494	-0.019757	-0.028744	
0.020515	0.018293	-0.045385	0.000427	110.000000	27.500000	0.050000	-0.000000	-0.033130	-0.019637	-0.029212	
0.021015	0.018176	-0.045433	0.000436	110.000000	27.500000	0.050000	-0.000000	-0.033130	-0.019637	-0.029212	
0.021515	0.018176	-0.045433	0.000436	110.000000	27.500000	0.050000	-0.000000	-0.033130	-0.019637	-0.029212	
0.022015	0.018176	-0.045433	0.000436	110.000000	27.500000	0.050000	-0.000000	-0.033130	-0.019637	-0.029212	
0.022515	0.018176	-0.045433	0.000436	110.000000	27.500000	0.050000	-0.000000	-0.033130	-0.019637	-0.029212	
0.023015	0.018176	-0.045433	0.000436	110.000000	27.500000	0.050000	-0.000000	-0.033812	-0.019491	-0.029604	
0.023515	0.018043	-0.045484	0.000444	110.000000	27.500000	0.050000	-0.000000	-0.033812	-0.019491	-0.029604	
0.024015	0.018043	-0.045484	0.000444	110.000000	27.500000	0.050000	-0.000000	-0.033812	-0.019491	-0.029604	
0.024515	0.018043	-0.045484	0.000444	110.000000	27.500000	0.050000	-0.000000	-0.033812	-0.019491	-0.029604	
0.025015	0.018043	-0.045484	0.000444	110.000000	27.500000	0.050000	-0.000000	-0.033812	-0.019491	-0.029604	
0.025515	0.018043	-0.045484	0.000444	110.000000	27.500000	0.050000	-0.000000	-0.034937	-0.019293	-0.030366	
0.026015	0.017932	-0.045527	0.000453	110.000000	27.500000	0.050000	-0.000000	-0.034937	-0.019293	-0.030366	
0.026516	0.017932	-0.045527	0.000453	110.000000	27.500000	0.050000	-0.000000	-0.034937	-0.019293	-0.030366	
0.027016	0.017932	-0.045527	0.000453	110.000000	27.500000	0.050000	-0.000000	-0.034937	-0.019293	-0.030366	
0.027516	0.017932	-0.045527	0.000453	110.000000	27.500000	0.050000	-0.000000	-0.034937	-0.019293	-0.030366	
0.028016	0.017932	-0.045527	0.000453	110.000000	27.500000	0.050000	-0.000000	-0.035684	-0.019199	-0.030901	
0.028516	0.017807	-0.045574	0.000462	110.000000	27.500000	0.050000	-0.000000	-0.035684	-0.019199	-0.030901	
0.029016	0.017807	-0.045574	0.000462	110.000000	27.500000	0.050000	-0.000000	-0.035684	-0.019199	-0.030901	
0.029516	0.017807	-0.045574	0.000462	110.000000	27.500000	0.050000	-0.000000	-0.035684	-0.019199	-0.030901	
0.030016	0.017807	-0.045574	0.000462	110.000000	27.500000	0.050000	-0.000000	-0.035684	-0.019199	-0.030901	
0.030516	0.017807	-0.045574	0.000462	110.000000	27.500000	0.050000	-0.000000	-0.036385	-0.019005	-0.031516	
0.031016	0.017678	-0.045620	0.000471	110.000000	27.500000	0.050000	-0.000000	-0.036385	-0.019005	-0.031516	
0.031516	0.017678	-0.045620	0.000471	110.000000	27.500000	0.050000	-0.000000	-0.036385	-0.019005	-0.031516	
0.032016	0.017678	-0.045620	0.000471	110.000000	27.500000	0.050000	-0.000000	-0.036385	-0.019005	-0.031516	
0.032516	0.017678	-0.045620	0.000471	110.000000	27.500000	0.050000	-0.000000	-0.036385	-0.019005	-0.031516	
0.033049	0.017678	-0.045620	0.000471	110.000000	27.500000	0.050000	-0.000000	-0.037174	-0.018792	-0.032195	
0.033551	0.017678	-0.045620	0.000471	110.000000	27.500000	0.050000	-0.000000	-0.037174	-0.018792	-0.032195	
0.034051	0.017522	-0.045674	0.000481	110.000000	27.500000	0.050000	-0.000000	-0.037174	-0.018792	-0.032195	
0.034551	0.017522	-0.045674	0.000481	110.000000	27.500000	0.050000	-0.000000	-0.037174	-0.018792	-0.032195	
0.035051	0.017522	-0.045674	0.000481	110.000000	27.500000	0.050000	-0.000000	-0.037174	-0.018792	-0.032195	
0.035551	0.017522	-0.045674	0.000481	110.000000	27.500000	0.050000	-0.000000	-0.037174	-0.018792	-0.032195	
0.036051	0.017522	-0.045674	0.000481	110.000000	27.500000	0.050000	-0.000000	-0.037867	-0.018585	-0.032955	
0.036551	0.017388	-0.045719	0.000489	110.000000	27.500000	0.050000	-0.000000	-0.037867	-0.018585	-0.032955	
0.037051	0.017388	-0.045719	0.000489	110.000000	27.500000	0.050000	-0.000000	-0.037867	-0.018585	-0.032955	
0.037551	0.017388	-0.045719	0.000489	110.000000	27.500000	0.050000	-0.000000	-0.037867	-0.018585	-0.032955	
0.038064	0.017388	-0.045719	0.000489	110.000000	27.500000	0.050000	-0.000000	-0.038687	-0.018432	-0.033679	
0.038564	0.017267	-0.045758	0.000498	110.000000	27.500000	0.050000	-0.000000	-0.038687	-0.018432	-0.033679	
0.039064	0.017267	-0.045758	0.000498	110.000000	27.500000	0.050000	-0.000000	-0.038687	-0.018432	-0.033679	
0.039564	0.017267	-0.045758	0.000498	110.000000	27.500000	0.050000	-0.000000	-0.038687	-0.018432	-0.033679	
0.040064	0.017267	-0.045758	0.000498	110.000000	27.500000	0.050000	-0.000000	-0.038687	-0.018432	-0.033679	
