Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008850	-0.045044	0.003266	70.000000	28.000000	0.047000	-0.000000	-0.018591	-0.037517	-0.029873	
0.001000	0.008850	-0.045044	0.003266	70.000000	28.000000	0.047000	-0.000000	-0.018591	-0.037517	-0.029873	
0.001500	0.008784	-0.045110	0.003251	70.000000	28.000000	0.047000	-0.000000	-0.018446	-0.036492	-0.029611	
0.002000	0.008784	-0.045110	0.003251	70.000000	28.000000	0.047000	-0.000000	-0.018446	-0.036492	-0.029611	
0.002500	0.008784	-0.045110	0.003251	70.000000	28.000000	0.047000	-0.000000	-0.018446	-0.036492	-0.029611	
0.003000	0.008784	-0.045110	0.003251	70.000000	28.000000	0.047000	-0.000000	-0.018446	-0.036492	-0.029611	
0.003500	0.008719	-0.045173	0.003236	70.000000	28.000000	0.047000	-0.000000	-0.018219	-0.035171	-0.029186	
0.004000	0.008719	-0.045173	0.003236	70.000000	28.000000	0.047000	-0.000000	-0.018219	-0.035171	-0.029186	
0.004500	0.008719	-0.045173	0.003236	70.000000	28.000000	0.047000	-0.000000	-0.018219	-0.035171	-0.029186	
0.005000	0.008719	-0.045173	0.003236	70.000000	28.000000	0.047000	-0.000000	-0.018219	-0.035171	-0.029186	
0.005500	0.008719	-0.045173	0.003236	70.000000	28.000000	0.047000	-0.000000	-0.017932	-0.034245	-0.028900	
0.006000	0.008648	-0.045242	0.003220	70.000000	28.000000	0.047000	-0.000000	-0.017932	-0.034245	-0.028900	
0.006500	0.008648	-0.045242	0.003220	70.000000	28.000000	0.047000	-0.000000	-0.017932	-0.034245	-0.028900	
0.007000	0.008648	-0.045242	0.003220	70.000000	28.000000	0.047000	-0.000000	-0.017932	-0.034245	-0.028900	
0.007500	0.008593	-0.045294	0.003207	70.000000	28.000000	0.047000	-0.000000	-0.017862	-0.033359	-0.028523	
0.008000	0.008593	-0.045294	0.003207	70.000000	28.000000	0.047000	-0.000000	-0.017862	-0.033359	-0.028523	
0.008500	0.008593	-0.045294	0.003207	70.000000	28.000000	0.047000	-0.000000	-0.017862	-0.033359	-0.028523	
0.009000	0.008593	-0.045294	0.003207	70.000000	28.000000	0.047000	-0.000000	-0.017862	-0.033359	-0.028523	
0.009500	0.008530	-0.045352	0.003193	70.000000	28.000000	0.047000	-0.000000	-0.017685	-0.032539	-0.028323	
0.010000	0.008530	-0.045352	0.003193	70.000000	28.000000	0.047000	-0.000000	-0.017685	-0.032539	-0.028323	
0.010500	0.008530	-0.045352	0.003193	70.000000	28.000000	0.047000	-0.000000	-0.017685	-0.032539	-0.028323	
0.011000	0.008530	-0.045352	0.003193	70.000000	28.000000	0.047000	-0.000000	-0.017685	-0.032539	-0.028323	
0.011500	0.008467	-0.045409	0.003179	70.000000	28.000000	0.047000	-0.000000	-0.017594	-0.031788	-0.028050	
0.012000	0.008467	-0.045409	0.003179	70.000000	28.000000	0.047000	-0.000000	-0.017594	-0.031788	-0.028050	
0.012500	0.008467	-0.045409	0.003179	70.000000	28.000000	0.047000	-0.000000	-0.017594	-0.031788	-0.028050	
0.013000	0.008467	-0.045409	0.003179	70.000000	28.000000	0.047000	-0.000000	-0.017594	-0.031788	-0.028050	
0.013500	0.008467	-0.045409	0.003179	70.000000	28.000000	0.047000	-0.000000	-0.017493	-0.030901	-0.027793	
0.014000	0.008396	-0.045471	0.003162	70.000000	28.000000	0.047000	-0.000000	-0.017493	-0.030901	-0.027793	
0.014500	0.008396	-0.045471	0.003162	70.000000	28.000000	0.047000	-0.000000	-0.017493	-0.030901	-0.027793	
0.015000	0.008396	-0.045471	0.003162	70.000000	28.000000	0.047000	-0.000000	-0.017493	-0.030901	-0.027793	
0.015500	0.008396	-0.045471	0.003162	70.000000	28.000000	0.047000	-0.000000	-0.017493	-0.030901	-0.027793	
0.016000	0.008396	-0.045471	0.003162	70.000000	28.000000	0.047000	-0.000000	-0.017295	-0.029972	-0.027555	
0.016500	0.008311	-0.045545	0.003144	70.000000	28.000000	0.047000	-0.000000	-0.017295	-0.029972	-0.027555	
0.017000	0.008311	-0.045545	0.003144	70.000000	28.000000	0.047000	-0.000000	-0.017295	-0.029972	-0.027555	
0.017500	0.008311	-0.045545	0.003144	70.000000	28.000000	0.047000	-0.000000	-0.017295	-0.029972	-0.027555	
0.018000	0.008311	-0.045545	0.003144	70.000000	28.000000	0.047000	-0.000000	-0.017295	-0.029972	-0.027555	
0.018500	0.008311	-0.045545	0.003144	70.000000	28.000000	0.047000	-0.000000	-0.017192	-0.029017	-0.027192	
0.019000	0.008243	-0.045602	0.003129	70.000000	28.000000	0.047000	-0.000000	-0.017192	-0.029017	-0.027192	
0.019500	0.008243	-0.045602	0.003129	70.000000	28.000000	0.047000	-0.000000	-0.017192	-0.029017	-0.027192	
0.020000	0.008243	-0.045602	0.003129	70.000000	28.000000	0.047000	-0.000000	-0.017192	-0.029017	-0.027192	
0.020500	0.008243	-0.045602	0.003129	70.000000	28.000000	0.047000	-0.000000	-0.017192	-0.029017	-0.027192	
0.021000	0.008243	-0.045602	0.003129	70.000000	28.000000	0.047000	-0.000000	-0.017003	-0.027637	-0.026829	
0.021500	0.008168	-0.045663	0.003112	70.000000	28.000000	0.047000	-0.000000	-0.017003	-0.027637	-0.026829	
0.022000	0.008168	-0.045663	0.003112	70.000000	28.000000	0.047000	-0.000000	-0.017003	-0.027637	-0.026829	
0.022500	0.008168	-0.045663	0.003112	70.000000	28.000000	0.047000	-0.000000	-0.017003	-0.027637	-0.026829	
0.023000	0.008168	-0.045663	0.003112	70.000000	28.000000	0.047000	-0.000000	-0.016861	-0.026839	-0.026681	
0.023500	0.008108	-0.045710	0.003096	70.000000	28.000000	0.047000	-0.000000	-0.016861	-0.026839	-0.026681	
0.024000	0.008108	-0.045710	0.003096	70.000000	28.000000	0.047000	-0.000000	-0.016861	-0.026839	-0.026681	
0.024500	0.008108	-0.045710	0.003096	70.000000	28.000000	0.047000	-0.000000	-0.016861	-0.026839	-0.026681	
0.025000	0.008108	-0.045710	0.003096	70.000000	28.000000	0.047000	-0.000000	-0.016861	-0.026839	-0.026681	
0.025500	0.008108	-0.045710	0.003096	70.000000	28.000000	0.047000	-0.000000	-0.016627	-0.026015	-0.026582	
