Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013497	-0.045093	0.000655	110.000000	44.000000	0.050000	-0.000000	-0.016795	-0.051283	-0.022321	
0.001000	0.013497	-0.045093	0.000655	110.000000	44.000000	0.050000	-0.000000	-0.016795	-0.051283	-0.022321	
0.001500	0.013497	-0.045093	0.000655	110.000000	44.000000	0.050000	-0.000000	-0.016474	-0.051269	-0.022839	
0.002000	0.013433	-0.045207	0.000640	110.000000	44.000000	0.050000	-0.000000	-0.016474	-0.051269	-0.022839	
0.002500	0.013433	-0.045207	0.000640	110.000000	44.000000	0.050000	-0.000000	-0.016474	-0.051269	-0.022839	
0.003000	0.013433	-0.045207	0.000640	110.000000	44.000000	0.050000	-0.000000	-0.016474	-0.051269	-0.022839	
0.003500	0.013433	-0.045207	0.000640	110.000000	44.000000	0.050000	-0.000000	-0.016474	-0.051269	-0.022839	
0.004000	0.013433	-0.045207	0.000640	110.000000	44.000000	0.050000	-0.000000	-0.016156	-0.051142	-0.023238	
0.004500	0.013364	-0.045333	0.000624	110.000000	44.000000	0.050000	-0.000000	-0.016156	-0.051142	-0.023238	
0.005000	0.013364	-0.045333	0.000624	110.000000	44.000000	0.050000	-0.000000	-0.016156	-0.051142	-0.023238	
0.005500	0.013364	-0.045333	0.000624	110.000000	44.000000	0.050000	-0.000000	-0.016156	-0.051142	-0.023238	
0.006000	0.013364	-0.045333	0.000624	110.000000	44.000000	0.050000	-0.000000	-0.016156	-0.051142	-0.023238	
0.006500	0.013364	-0.045333	0.000624	110.000000	44.000000	0.050000	-0.000000	-0.015764	-0.050882	-0.023598	
0.007000	0.013295	-0.045458	0.000607	110.000000	44.000000	0.050000	-0.000000	-0.015764	-0.050882	-0.023598	
0.007500	0.013295	-0.045458	0.000607	110.000000	44.000000	0.050000	-0.000000	-0.015764	-0.050882	-0.023598	
0.008000	0.013295	-0.045458	0.000607	110.000000	44.000000	0.050000	-0.000000	-0.015764	-0.050882	-0.023598	
0.008500	0.013295	-0.045458	0.000607	110.000000	44.000000	0.050000	-0.000000	-0.015764	-0.050882	-0.023598	
0.009000	0.013295	-0.045458	0.000607	110.000000	44.000000	0.050000	-0.000000	-0.015427	-0.050721	-0.023947	
0.009500	0.013223	-0.045582	0.000587	110.000000	44.000000	0.050000	-0.000000	-0.015427	-0.050721	-0.023947	
0.010000	0.013223	-0.045582	0.000587	110.000000	44.000000	0.050000	-0.000000	-0.015427	-0.050721	-0.023947	
0.010500	0.013223	-0.045582	0.000587	110.000000	44.000000	0.050000	-0.000000	-0.015427	-0.050721	-0.023947	
0.011000	0.013223	-0.045582	0.000587	110.000000	44.000000	0.050000	-0.000000	-0.015427	-0.050721	-0.023947	
0.011500	0.013223	-0.045582	0.000587	110.000000	44.000000	0.050000	-0.000000	-0.015243	-0.050511	-0.024466	
0.012000	0.013152	-0.045705	0.000566	110.000000	44.000000	0.050000	-0.000000	-0.015243	-0.050511	-0.024466	
0.012500	0.013152	-0.045705	0.000566	110.000000	44.000000	0.050000	-0.000000	-0.015243	-0.050511	-0.024466	
0.013000	0.013152	-0.045705	0.000566	110.000000	44.000000	0.050000	-0.000000	-0.015243	-0.050511	-0.024466	
0.013500	0.013152	-0.045705	0.000566	110.000000	44.000000	0.050000	-0.000000	-0.015243	-0.050511	-0.024466	
0.014000	0.013152	-0.045705	0.000566	110.000000	44.000000	0.050000	-0.000000	-0.014874	-0.050204	-0.024925	
0.014500	0.013081	-0.045827	0.000545	110.000000	44.000000	0.050000	-0.000000	-0.014874	-0.050204	-0.024925	
0.015000	0.013081	-0.045827	0.000545	110.000000	44.000000	0.050000	-0.000000	-0.014874	-0.050204	-0.024925	
0.015500	0.013081	-0.045827	0.000545	110.000000	44.000000	0.050000	-0.000000	-0.014874	-0.050204	-0.024925	
0.016000	0.013081	-0.045827	0.000545	110.000000	44.000000	0.050000	-0.000000	-0.014874	-0.050204	-0.024925	
0.016500	0.013081	-0.045827	0.000545	110.000000	44.000000	0.050000	-0.000000	-0.014874	-0.050204	-0.024925	
0.017000	0.013081	-0.045827	0.000545	110.000000	44.000000	0.050000	-0.000000	-0.014537	-0.049652	-0.025105	
0.017500	0.012998	-0.045969	0.000519	110.000000	44.000000	0.050000	-0.000000	-0.014537	-0.049652	-0.025105	
0.018000	0.012998	-0.045969	0.000519	110.000000	44.000000	0.050000	-0.000000	-0.014537	-0.049652	-0.025105	
0.018500	0.012998	-0.045969	0.000519	110.000000	44.000000	0.050000	-0.000000	-0.014537	-0.049652	-0.025105	
0.019000	0.012998	-0.045969	0.000519	110.000000	44.000000	0.050000	-0.000000	-0.014537	-0.049652	-0.025105	
0.019500	0.012937	-0.046074	0.000500	110.000000	44.000000	0.050000	-0.000000	-0.014094	-0.048953	-0.025522	
0.020000	0.012937	-0.046074	0.000500	110.000000	44.000000	0.050000	-0.000000	-0.014094	-0.048953	-0.025522	
0.020500	0.012937	-0.046074	0.000500	110.000000	44.000000	0.050000	-0.000000	-0.014094	-0.048953	-0.025522	
0.021000	0.012937	-0.046074	0.000500	110.000000	44.000000	0.050000	-0.000000	-0.014094	-0.048953	-0.025522	
0.021500	0.012937	-0.046074	0.000500	110.000000	44.000000	0.050000	-0.000000	-0.014094	-0.048953	-0.025522	
0.022000	0.012866	-0.046190	0.000476	110.000000	44.000000	0.050000	-0.000000	-0.013873	-0.048348	-0.025731	
0.022500	0.012866	-0.046190	0.000476	110.000000	44.000000	0.050000	-0.000000	-0.013873	-0.048348	-0.025731	
0.023000	0.012866	-0.046190	0.000476	110.000000	44.000000	0.050000	-0.000000	-0.013873	-0.048348	-0.025731	
0.023500	0.012866	-0.046190	0.000476	110.000000	44.000000	0.050000	-0.000000	-0.013873	-0.048348	-0.025731	
0.024000	0.012866	-0.046190	0.000476	110.000000	44.000000	0.050000	-0.000000	-0.013581	-0.047707	-0.025899	
0.024500	0.012803	-0.046293	0.000454	110.000000	44.000000	0.050000	-0.000000	-0.013581	-0.047707	-0.025899	
0.025000	0.012803	-0.046293	0.000454	110.000000	44.000000	0.050000	-0.000000	-0.013581	-0.047707	-0.025899	
0.025500	0.012803	-0.046293	0.000454	110.000000	44.000000	0.050000	-0.000000	-0.013581	-0.047707	-0.025899	
0.026000	0.012803	-0.046293	0.000454	110.000000	44.000000	0.050000	-0.000000	-0.013515	-0.047427	-0.026007	
0.026500	0.012747	-0.046384	0.000436	110.000000	44.000000	0.050000	-0.000000	-0.013515	-0.047427	-0.026007	
0.027000	0.012747	-0.046384	0.000436	110.000000	44.000000	0.050000	-0.000000	-0.013515	-0.047427	-0.026007	
0.027500	0.012747	-0.046384	0.000436	110.000000	44.000000	0.050000	-0.000000	-0.013515	-0.047427	-0.026007	
0.028000	0.012747	-0.046384	0.000436	110.000000	44.000000	0.050000	-0.000000	-0.013515	-0.047427	-0.026007	
0.028500	0.012747	-0.046384	0.000436	110.000000	44.000000	0.050000	-0.000000	-0.013515	-0.047427	-0.026007	
0.029001	0.012747	-0.046384	0.000436	110.000000	44.000000	0.050000	-0.000000	-0.013360	-0.046728	-0.025947	
0.029501	0.012665	-0.046516	0.000410	110.000000	44.000000	0.050000	-0.000000	-0.013360	-0.046728	-0.025947	
0.030001	0.012665	-0.046516	0.000410	110.000000	44.000000	0.050000	-0.000000	-0.013360	-0.046728	-0.025947	
0.030501	0.012665	-0.046516	0.000410	110.000000	44.000000	0.050000	-0.000000	-0.013360	-0.046728	-0.025947	
0.031001	0.012665	-0.046516	0.000410	110.000000	44.000000	0.050000	-0.000000	-0.013360	-0.046728	-0.025947	
0.031501	0.012665	-0.046516	0.000410	110.000000	44.000000	0.050000	-0.000000	-0.013227	-0.045973	-0.025842	
0.032001	0.012592	-0.046634	0.000385	110.000000	44.000000	0.050000	-0.000000	-0.013227	-0.045973	-0.025842	
0.032501	0.012592	-0.046634	0.000385	110.000000	44.000000	0.050000	-0.000000	-0.013227	-0.045973	-0.025842	
0.033001	0.012592	-0.046634	0.000385	110.000000	44.000000	0.050000	-0.000000	-0.013227	-0.045973	-0.025842	
0.033501	0.012592	-0.046634	0.000385	110.000000	44.000000	0.050000	-0.000000	-0.013227	-0.045973	-0.025842	
0.034001	0.012592	-0.046634	0.000385	110.000000	44.000000	0.050000	-0.000000	-0.013227	-0.045973	-0.025842	
0.034501	0.012525	-0.046739	0.000360	110.000000	44.000000	0.050000	-0.000000	-0.013017	-0.045006	-0.025771	
0.035001	0.012525	-0.046739	0.000360	110.000000	44.000000	0.050000	-0.000000	-0.013017	-0.045006	-0.025771	
0.035501	0.012525	-0.046739	0.000360	110.000000	44.000000	0.050000	-0.000000	-0.013017	-0.045006	-0.025771	
0.036001	0.012525	-0.046739	0.000360	110.000000	44.000000	0.050000	-0.000000	-0.013017	-0.045006	-0.025771	
0.036501	0.012525	-0.046739	0.000360	110.000000	44.000000	0.050000	-0.000000	-0.012806	-0.044315	-0.025906	
0.037001	0.012458	-0.046843	0.000338	110.000000	44.000000	0.050000	-0.000000	-0.012806	-0.044315	-0.025906	
0.037501	0.012458	-0.046843	0.000338	110.000000	44.000000	0.050000	-0.000000	-0.012806	-0.044315	-0.025906	
0.038001	0.012458	-0.046843	0.000338	110.000000	44.000000	0.050000	-0.000000	-0.012806	-0.044315	-0.025906	
0.038501	0.012458	-0.046843	0.000338	110.000000	44.000000	0.050000	-0.000000	-0.012806	-0.044315	-0.025906	
0.039001	0.012458	-0.046843	0.000338	110.000000	44.000000	0.050000	-0.000000	-0.012589	-0.043138	-0.025498	
0.039501	0.012399	-0.046935	0.000317	110.000000	44.000000	0.050000	-0.000000	-0.012589	-0.043138	-0.025498	
0.040001	0.012399	-0.046935	0.000317	110.000000	44.000000	0.050000	-0.000000	-0.012589	-0.043138	-0.025498	
0.040501	0.012399	-0.046935	0.000317	110.000000	44.000000	0.050000	-0.000000	-0.012589	-0.043138	-0.025498	
0.041001	0.012399	-0.046935	0.000317	110.000000	44.000000	0.050000	-0.000000	-0.012589	-0.043138	-0.025498	
0.041501	0.012399	-0.046935	0.000317	110.000000	44.000000	0.050000	-0.000000	-0.012491	-0.042786	-0.025411	
0.042001	0.012327	-0.047046	0.000294	110.000000	44.000000	0.050000	-0.000000	-0.012491	-0.042786	-0.025411	
0.042501	0.012327	-0.047046	0.000294	110.000000	44.000000	0.050000	-0.000000	-0.012491	-0.042786	-0.025411	
0.043001	0.012327	-0.047046	0.000294	110.000000	44.000000	0.050000	-0.000000	-0.012491	-0.042786	-0.025411	
0.043501	0.012327	-0.047046	0.000294	110.000000	44.000000	0.050000	-0.000000	-0.012491	-0.042786	-0.025411	
