Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036164	-0.045054	-0.000830	110.000000	110.000000	0.035000	-0.000000	-0.046624	-0.021724	-0.029021	
0.001000	0.036164	-0.045054	-0.000830	110.000000	110.000000	0.035000	-0.000000	-0.046624	-0.021724	-0.029021	
0.001500	0.036164	-0.045054	-0.000830	110.000000	110.000000	0.035000	-0.000000	-0.046624	-0.021724	-0.029021	
0.002000	0.036024	-0.045109	-0.000806	110.000000	110.000000	0.035000	-0.000000	-0.046809	-0.021952	-0.029782	
0.002500	0.036024	-0.045109	-0.000806	110.000000	110.000000	0.035000	-0.000000	-0.046809	-0.021952	-0.029782	
0.003000	0.036024	-0.045109	-0.000806	110.000000	110.000000	0.035000	-0.000000	-0.046809	-0.021952	-0.029782	
0.003500	0.036024	-0.045109	-0.000806	110.000000	110.000000	0.035000	-0.000000	-0.046809	-0.021952	-0.029782	
0.004000	0.036024	-0.045109	-0.000806	110.000000	110.000000	0.035000	-0.000000	-0.046809	-0.021952	-0.029782	
0.004500	0.036024	-0.045109	-0.000806	110.000000	110.000000	0.035000	-0.000000	-0.046879	-0.022176	-0.030542	
0.005000	0.035865	-0.045174	-0.000778	110.000000	110.000000	0.035000	-0.000000	-0.046879	-0.022176	-0.030542	
0.005500	0.035865	-0.045174	-0.000778	110.000000	110.000000	0.035000	-0.000000	-0.046879	-0.022176	-0.030542	
0.006000	0.035865	-0.045174	-0.000778	110.000000	110.000000	0.035000	-0.000000	-0.046879	-0.022176	-0.030542	
0.006500	0.035865	-0.045174	-0.000778	110.000000	110.000000	0.035000	-0.000000	-0.046879	-0.022176	-0.030542	
0.007000	0.035865	-0.045174	-0.000778	110.000000	110.000000	0.035000	-0.000000	-0.047159	-0.022483	-0.031299	
0.007500	0.035704	-0.045238	-0.000751	110.000000	110.000000	0.035000	-0.000000	-0.047159	-0.022483	-0.031299	
0.008000	0.035704	-0.045238	-0.000751	110.000000	110.000000	0.035000	-0.000000	-0.047159	-0.022483	-0.031299	
0.008500	0.035704	-0.045238	-0.000751	110.000000	110.000000	0.035000	-0.000000	-0.047159	-0.022483	-0.031299	
0.009000	0.035704	-0.045238	-0.000751	110.000000	110.000000	0.035000	-0.000000	-0.047159	-0.022483	-0.031299	
0.009500	0.035704	-0.045238	-0.000751	110.000000	110.000000	0.035000	-0.000000	-0.047159	-0.022483	-0.031299	
0.010000	0.035704	-0.045238	-0.000751	110.000000	110.000000	0.035000	-0.000000	-0.047529	-0.022853	-0.032670	
0.010500	0.035541	-0.045302	-0.000727	110.000000	110.000000	0.035000	-0.000000	-0.047529	-0.022853	-0.032670	
0.011000	0.035541	-0.045302	-0.000727	110.000000	110.000000	0.035000	-0.000000	-0.047529	-0.022853	-0.032670	
0.011500	0.035541	-0.045302	-0.000727	110.000000	110.000000	0.035000	-0.000000	-0.047529	-0.022853	-0.032670	
0.012000	0.035541	-0.045302	-0.000727	110.000000	110.000000	0.035000	-0.000000	-0.047529	-0.022853	-0.032670	
0.012500	0.035541	-0.045302	-0.000727	110.000000	110.000000	0.035000	-0.000000	-0.047529	-0.022853	-0.032670	
0.013000	0.035375	-0.045366	-0.000708	110.000000	110.000000	0.035000	-0.000000	-0.047400	-0.022897	-0.033552	
0.013500	0.035375	-0.045366	-0.000708	110.000000	110.000000	0.035000	-0.000000	-0.047400	-0.022897	-0.033552	
0.014000	0.035375	-0.045366	-0.000708	110.000000	110.000000	0.035000	-0.000000	-0.047400	-0.022897	-0.033552	
0.014500	0.035375	-0.045366	-0.000708	110.000000	110.000000	0.035000	-0.000000	-0.047400	-0.022897	-0.033552	
0.015000	0.035375	-0.045366	-0.000708	110.000000	110.000000	0.035000	-0.000000	-0.047400	-0.022897	-0.033552	
0.015500	0.035375	-0.045366	-0.000708	110.000000	110.000000	0.035000	-0.000000	-0.047400	-0.022897	-0.033552	
0.016001	0.035375	-0.045366	-0.000708	110.000000	110.000000	0.035000	-0.000000	-0.047492	-0.023071	-0.034786	
0.016501	0.035194	-0.045434	-0.000693	110.000000	110.000000	0.035000	-0.000000	-0.047492	-0.023071	-0.034786	
0.017001	0.035194	-0.045434	-0.000693	110.000000	110.000000	0.035000	-0.000000	-0.047492	-0.023071	-0.034786	
0.017502	0.035194	-0.045434	-0.000693	110.000000	110.000000	0.035000	-0.000000	-0.047492	-0.023071	-0.034786	
0.018002	0.035194	-0.045434	-0.000693	110.000000	110.000000	0.035000	-0.000000	-0.047492	-0.023071	-0.034786	
0.018502	0.035194	-0.045434	-0.000693	110.000000	110.000000	0.035000	-0.000000	-0.047367	-0.023150	-0.036048	
0.019002	0.035021	-0.045500	-0.000680	110.000000	110.000000	0.035000	-0.000000	-0.047367	-0.023150	-0.036048	
0.019502	0.035021	-0.045500	-0.000680	110.000000	110.000000	0.035000	-0.000000	-0.047367	-0.023150	-0.036048	
0.020002	0.035021	-0.045500	-0.000680	110.000000	110.000000	0.035000	-0.000000	-0.047367	-0.023150	-0.036048	
0.020502	0.035021	-0.045500	-0.000680	110.000000	110.000000	0.035000	-0.000000	-0.047367	-0.023150	-0.036048	
0.021002	0.035021	-0.045500	-0.000680	110.000000	110.000000	0.035000	-0.000000	-0.047367	-0.023150	-0.036048	
0.021502	0.034846	-0.045566	-0.000669	110.000000	110.000000	0.035000	-0.000000	-0.047421	-0.023318	-0.037554	
0.022002	0.034846	-0.045566	-0.000669	110.000000	110.000000	0.035000	-0.000000	-0.047421	-0.023318	-0.037554	
0.022502	0.034846	-0.045566	-0.000669	110.000000	110.000000	0.035000	-0.000000	-0.047421	-0.023318	-0.037554	
0.023002	0.034846	-0.045566	-0.000669	110.000000	110.000000	0.035000	-0.000000	-0.047421	-0.023318	-0.037554	
0.023502	0.034846	-0.045566	-0.000669	110.000000	110.000000	0.035000	-0.000000	-0.047421	-0.023318	-0.037554	
0.024002	0.034846	-0.045566	-0.000669	110.000000	110.000000	0.035000	-0.000000	-0.047343	-0.023443	-0.039020	
0.024502	0.034669	-0.045632	-0.000663	110.000000	110.000000	0.035000	-0.000000	-0.047343	-0.023443	-0.039020	
0.025002	0.034669	-0.045632	-0.000663	110.000000	110.000000	0.035000	-0.000000	-0.047343	-0.023443	-0.039020	
