Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016148	-0.045001	0.001790	70.000000	38.500000	0.030000	-0.000000	-0.040454	-0.047791	-0.035564	
0.001001	0.016148	-0.045001	0.001790	70.000000	38.500000	0.030000	-0.000000	-0.040454	-0.047791	-0.035564	
0.001501	0.016148	-0.045001	0.001790	70.000000	38.500000	0.030000	-0.000000	-0.040454	-0.047791	-0.035564	
0.002001	0.016148	-0.045001	0.001790	70.000000	38.500000	0.030000	-0.000000	-0.040270	-0.046804	-0.035596	
0.002501	0.015999	-0.045120	0.001799	70.000000	38.500000	0.030000	-0.000000	-0.040270	-0.046804	-0.035596	
0.003010	0.015999	-0.045120	0.001799	70.000000	38.500000	0.030000	-0.000000	-0.040270	-0.046804	-0.035596	
0.003510	0.015999	-0.045120	0.001799	70.000000	38.500000	0.030000	-0.000000	-0.040270	-0.046804	-0.035596	
0.004010	0.015902	-0.045195	0.001803	70.000000	38.500000	0.030000	-0.000000	-0.040070	-0.045414	-0.035957	
0.004510	0.015902	-0.045195	0.001803	70.000000	38.500000	0.030000	-0.000000	-0.040070	-0.045414	-0.035957	
0.005010	0.015902	-0.045195	0.001803	70.000000	38.500000	0.030000	-0.000000	-0.040070	-0.045414	-0.035957	
0.005510	0.015902	-0.045195	0.001803	70.000000	38.500000	0.030000	-0.000000	-0.040070	-0.045414	-0.035957	
0.006010	0.015792	-0.045278	0.001807	70.000000	38.500000	0.030000	-0.000000	-0.040024	-0.044699	-0.036225	
0.006510	0.015792	-0.045278	0.001807	70.000000	38.500000	0.030000	-0.000000	-0.040024	-0.044699	-0.036225	
0.007010	0.015792	-0.045278	0.001807	70.000000	38.500000	0.030000	-0.000000	-0.040024	-0.044699	-0.036225	
0.007510	0.015792	-0.045278	0.001807	70.000000	38.500000	0.030000	-0.000000	-0.040024	-0.044699	-0.036225	
0.008010	0.015682	-0.045359	0.001811	70.000000	38.500000	0.030000	-0.000000	-0.039980	-0.043888	-0.036402	
0.008510	0.015682	-0.045359	0.001811	70.000000	38.500000	0.030000	-0.000000	-0.039980	-0.043888	-0.036402	
0.009010	0.015682	-0.045359	0.001811	70.000000	38.500000	0.030000	-0.000000	-0.039980	-0.043888	-0.036402	
0.009510	0.015682	-0.045359	0.001811	70.000000	38.500000	0.030000	-0.000000	-0.039980	-0.043888	-0.036402	
0.010010	0.015571	-0.045439	0.001815	70.000000	38.500000	0.030000	-0.000000	-0.039998	-0.043088	-0.036538	
0.010510	0.015571	-0.045439	0.001815	70.000000	38.500000	0.030000	-0.000000	-0.039998	-0.043088	-0.036538	
0.011010	0.015571	-0.045439	0.001815	70.000000	38.500000	0.030000	-0.000000	-0.039998	-0.043088	-0.036538	
0.011510	0.015571	-0.045439	0.001815	70.000000	38.500000	0.030000	-0.000000	-0.039998	-0.043088	-0.036538	
0.012014	0.015571	-0.045439	0.001815	70.000000	38.500000	0.030000	-0.000000	-0.040202	-0.042438	-0.036728	
0.012514	0.015435	-0.045536	0.001821	70.000000	38.500000	0.030000	-0.000000	-0.040202	-0.042438	-0.036728	
0.013014	0.015435	-0.045536	0.001821	70.000000	38.500000	0.030000	-0.000000	-0.040202	-0.042438	-0.036728	
0.013514	0.015435	-0.045536	0.001821	70.000000	38.500000	0.030000	-0.000000	-0.040202	-0.042438	-0.036728	
0.014014	0.015435	-0.045536	0.001821	70.000000	38.500000	0.030000	-0.000000	-0.040202	-0.042438	-0.036728	
0.014514	0.015435	-0.045536	0.001821	70.000000	38.500000	0.030000	-0.000000	-0.040241	-0.041597	-0.036827	
0.015014	0.015309	-0.045623	0.001827	70.000000	38.500000	0.030000	-0.000000	-0.040241	-0.041597	-0.036827	
0.015514	0.015309	-0.045623	0.001827	70.000000	38.500000	0.030000	-0.000000	-0.040241	-0.041597	-0.036827	
0.016014	0.015309	-0.045623	0.001827	70.000000	38.500000	0.030000	-0.000000	-0.040241	-0.041597	-0.036827	
0.016514	0.015309	-0.045623	0.001827	70.000000	38.500000	0.030000	-0.000000	-0.040241	-0.041597	-0.036827	
0.017014	0.015182	-0.045710	0.001832	70.000000	38.500000	0.030000	-0.000000	-0.040452	-0.040240	-0.037219	
0.017514	0.015182	-0.045710	0.001832	70.000000	38.500000	0.030000	-0.000000	-0.040452	-0.040240	-0.037219	
0.018014	0.015182	-0.045710	0.001832	70.000000	38.500000	0.030000	-0.000000	-0.040452	-0.040240	-0.037219	
0.018514	0.015182	-0.045710	0.001832	70.000000	38.500000	0.030000	-0.000000	-0.040452	-0.040240	-0.037219	
0.019014	0.015182	-0.045710	0.001832	70.000000	38.500000	0.030000	-0.000000	-0.040550	-0.039918	-0.037341	
0.019514	0.015039	-0.045805	0.001838	70.000000	38.500000	0.030000	-0.000000	-0.040550	-0.039918	-0.037341	
0.020014	0.015039	-0.045805	0.001838	70.000000	38.500000	0.030000	-0.000000	-0.040550	-0.039918	-0.037341	
0.020514	0.015039	-0.045805	0.001838	70.000000	38.500000	0.030000	-0.000000	-0.040550	-0.039918	-0.037341	
0.021014	0.015039	-0.045805	0.001838	70.000000	38.500000	0.030000	-0.000000	-0.040550	-0.039918	-0.037341	
0.021514	0.015039	-0.045805	0.001838	70.000000	38.500000	0.030000	-0.000000	-0.040550	-0.039918	-0.037341	
0.022014	0.014898	-0.045896	0.001844	70.000000	38.500000	0.030000	-0.000000	-0.040826	-0.038981	-0.037661	
0.022514	0.014898	-0.045896	0.001844	70.000000	38.500000	0.030000	-0.000000	-0.040826	-0.038981	-0.037661	
0.023014	0.014898	-0.045896	0.001844	70.000000	38.500000	0.030000	-0.000000	-0.040826	-0.038981	-0.037661	
