Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016760	-0.045043	-0.000123	70.000000	49.000000	0.050000	-0.000000	-0.019303	-0.078020	-0.023841	
0.001000	0.016760	-0.045043	-0.000123	70.000000	49.000000	0.050000	-0.000000	-0.019606	-0.077137	-0.023866	
0.001500	0.016704	-0.045171	-0.000126	70.000000	49.000000	0.050000	-0.000000	-0.019606	-0.077137	-0.023866	
0.002000	0.016704	-0.045171	-0.000126	70.000000	49.000000	0.050000	-0.000000	-0.019606	-0.077137	-0.023866	
0.002500	0.016704	-0.045171	-0.000126	70.000000	49.000000	0.050000	-0.000000	-0.019606	-0.077137	-0.023866	
0.003000	0.016647	-0.045299	-0.000129	70.000000	49.000000	0.050000	-0.000000	-0.020026	-0.076357	-0.023850	
0.003500	0.016647	-0.045299	-0.000129	70.000000	49.000000	0.050000	-0.000000	-0.020026	-0.076357	-0.023850	
0.004000	0.016647	-0.045299	-0.000129	70.000000	49.000000	0.050000	-0.000000	-0.020026	-0.076357	-0.023850	
0.004500	0.016647	-0.045299	-0.000129	70.000000	49.000000	0.050000	-0.000000	-0.020516	-0.075635	-0.023996	
0.005000	0.016590	-0.045424	-0.000132	70.000000	49.000000	0.050000	-0.000000	-0.020516	-0.075635	-0.023996	
0.005500	0.016590	-0.045424	-0.000132	70.000000	49.000000	0.050000	-0.000000	-0.020516	-0.075635	-0.023996	
0.006000	0.016590	-0.045424	-0.000132	70.000000	49.000000	0.050000	-0.000000	-0.020516	-0.075635	-0.023996	
0.006500	0.016590	-0.045424	-0.000132	70.000000	49.000000	0.050000	-0.000000	-0.020801	-0.074773	-0.024202	
0.007000	0.016521	-0.045566	-0.000137	70.000000	49.000000	0.050000	-0.000000	-0.020801	-0.074773	-0.024202	
0.007500	0.016521	-0.045566	-0.000137	70.000000	49.000000	0.050000	-0.000000	-0.020801	-0.074773	-0.024202	
0.008000	0.016521	-0.045566	-0.000137	70.000000	49.000000	0.050000	-0.000000	-0.020801	-0.074773	-0.024202	
0.008500	0.016460	-0.045690	-0.000140	70.000000	49.000000	0.050000	-0.000000	-0.021152	-0.073903	-0.024513	
0.009000	0.016460	-0.045690	-0.000140	70.000000	49.000000	0.050000	-0.000000	-0.021152	-0.073903	-0.024513	
0.009500	0.016460	-0.045690	-0.000140	70.000000	49.000000	0.050000	-0.000000	-0.021152	-0.073903	-0.024513	
0.010000	0.016460	-0.045690	-0.000140	70.000000	49.000000	0.050000	-0.000000	-0.021152	-0.073903	-0.024513	
0.010500	0.016460	-0.045690	-0.000140	70.000000	49.000000	0.050000	-0.000000	-0.021152	-0.073903	-0.024513	
0.011000	0.016460	-0.045690	-0.000140	70.000000	49.000000	0.050000	-0.000000	-0.021468	-0.072942	-0.024643	
0.011500	0.016366	-0.045878	-0.000146	70.000000	49.000000	0.050000	-0.000000	-0.021468	-0.072942	-0.024643	
0.012000	0.016366	-0.045878	-0.000146	70.000000	49.000000	0.050000	-0.000000	-0.021468	-0.072942	-0.024643	
0.012500	0.016366	-0.045878	-0.000146	70.000000	49.000000	0.050000	-0.000000	-0.021468	-0.072942	-0.024643	
0.013000	0.016366	-0.045878	-0.000146	70.000000	49.000000	0.050000	-0.000000	-0.021468	-0.072942	-0.024643	
0.013500	0.016366	-0.045878	-0.000146	70.000000	49.000000	0.050000	-0.000000	-0.021968	-0.071287	-0.024860	
0.014000	0.016275	-0.046062	-0.000151	70.000000	49.000000	0.050000	-0.000000	-0.021968	-0.071287	-0.024860	
0.014500	0.016275	-0.046062	-0.000151	70.000000	49.000000	0.050000	-0.000000	-0.021968	-0.071287	-0.024860	
0.015000	0.016275	-0.046062	-0.000151	70.000000	49.000000	0.050000	-0.000000	-0.021968	-0.071287	-0.024860	
0.015500	0.016275	-0.046062	-0.000151	70.000000	49.000000	0.050000	-0.000000	-0.021968	-0.071287	-0.024860	
0.016000	0.016207	-0.046194	-0.000156	70.000000	49.000000	0.050000	-0.000000	-0.022173	-0.070214	-0.024933	
0.016500	0.016207	-0.046194	-0.000156	70.000000	49.000000	0.050000	-0.000000	-0.022173	-0.070214	-0.024933	
0.017000	0.016207	-0.046194	-0.000156	70.000000	49.000000	0.050000	-0.000000	-0.022173	-0.070214	-0.024933	
0.017500	0.016207	-0.046194	-0.000156	70.000000	49.000000	0.050000	-0.000000	-0.022173	-0.070214	-0.024933	
0.018000	0.016139	-0.046323	-0.000162	70.000000	49.000000	0.050000	-0.000000	-0.022298	-0.069332	-0.025168	
0.018500	0.016139	-0.046323	-0.000162	70.000000	49.000000	0.050000	-0.000000	-0.022298	-0.069332	-0.025168	
0.019000	0.016139	-0.046323	-0.000162	70.000000	49.000000	0.050000	-0.000000	-0.022298	-0.069332	-0.025168	
0.019500	0.016139	-0.046323	-0.000162	70.000000	49.000000	0.050000	-0.000000	-0.022298	-0.069332	-0.025168	
0.020000	0.016139	-0.046323	-0.000162	70.000000	49.000000	0.050000	-0.000000	-0.022388	-0.067849	-0.025536	
0.020500	0.016058	-0.046468	-0.000170	70.000000	49.000000	0.050000	-0.000000	-0.022388	-0.067849	-0.025536	
0.021000	0.016058	-0.046468	-0.000170	70.000000	49.000000	0.050000	-0.000000	-0.022388	-0.067849	-0.025536	
0.021500	0.016058	-0.046468	-0.000170	70.000000	49.000000	0.050000	-0.000000	-0.022388	-0.067849	-0.025536	
0.022000	0.016058	-0.046468	-0.000170	70.000000	49.000000	0.050000	-0.000000	-0.022388	-0.067849	-0.025536	
0.022500	0.015979	-0.046609	-0.000177	70.000000	49.000000	0.050000	-0.000000	-0.022443	-0.066807	-0.025844	
0.023000	0.015979	-0.046609	-0.000177	70.000000	49.000000	0.050000	-0.000000	-0.022443	-0.066807	-0.025844	
0.023500	0.015979	-0.046609	-0.000177	70.000000	49.000000	0.050000	-0.000000	-0.022443	-0.066807	-0.025844	
0.024000	0.015979	-0.046609	-0.000177	70.000000	49.000000	0.050000	-0.000000	-0.022443	-0.066807	-0.025844	
0.024500	0.015979	-0.046609	-0.000177	70.000000	49.000000	0.050000	-0.000000	-0.022413	-0.065812	-0.026128	
0.025000	0.015893	-0.046761	-0.000184	70.000000	49.000000	0.050000	-0.000000	-0.022413	-0.065812	-0.026128	
0.025500	0.015893	-0.046761	-0.000184	70.000000	49.000000	0.050000	-0.000000	-0.022413	-0.065812	-0.026128	
0.026000	0.015893	-0.046761	-0.000184	70.000000	49.000000	0.050000	-0.000000	-0.022413	-0.065812	-0.026128	
0.026500	0.015893	-0.046761	-0.000184	70.000000	49.000000	0.050000	-0.000000	-0.022413	-0.065812	-0.026128	
0.027000	0.015893	-0.046761	-0.000184	70.000000	49.000000	0.050000	-0.000000	-0.022333	-0.064278	-0.026211	
0.027500	0.015816	-0.046894	-0.000192	70.000000	49.000000	0.050000	-0.000000	-0.022333	-0.064278	-0.026211	
0.028000	0.015816	-0.046894	-0.000192	70.000000	49.000000	0.050000	-0.000000	-0.022333	-0.064278	-0.026211	
0.028501	0.015816	-0.046894	-0.000192	70.000000	49.000000	0.050000	-0.000000	-0.022333	-0.064278	-0.026211	
0.029001	0.015816	-0.046894	-0.000192	70.000000	49.000000	0.050000	-0.000000	-0.022333	-0.064278	-0.026211	
0.029501	0.015816	-0.046894	-0.000192	70.000000	49.000000	0.050000	-0.000000	-0.022333	-0.064278	-0.026211	
0.030001	0.015816	-0.046894	-0.000192	70.000000	49.000000	0.050000	-0.000000	-0.022230	-0.062774	-0.026517	
0.030501	0.015701	-0.047081	-0.000206	70.000000	49.000000	0.050000	-0.000000	-0.022230	-0.062774	-0.026517	
0.031001	0.015701	-0.047081	-0.000206	70.000000	49.000000	0.050000	-0.000000	-0.022230	-0.062774	-0.026517	
0.031501	0.015701	-0.047081	-0.000206	70.000000	49.000000	0.050000	-0.000000	-0.022230	-0.062774	-0.026517	
0.032001	0.015701	-0.047081	-0.000206	70.000000	49.000000	0.050000	-0.000000	-0.022230	-0.062774	-0.026517	
0.032501	0.015701	-0.047081	-0.000206	70.000000	49.000000	0.050000	-0.000000	-0.022128	-0.061080	-0.026935	
