Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039436	-0.045133	0.002650	70.000000	70.000000	0.057000	-0.000000	-0.028710	-0.083305	-0.015079	
0.001000	0.039436	-0.045133	0.002650	70.000000	70.000000	0.057000	-0.000000	-0.028710	-0.083305	-0.015079	
0.001500	0.039436	-0.045133	0.002650	70.000000	70.000000	0.057000	-0.000000	-0.028664	-0.081890	-0.015174	
0.002000	0.039371	-0.045287	0.002669	70.000000	70.000000	0.057000	-0.000000	-0.028664	-0.081890	-0.015174	
0.002500	0.039371	-0.045287	0.002669	70.000000	70.000000	0.057000	-0.000000	-0.028664	-0.081890	-0.015174	
0.003000	0.039371	-0.045287	0.002669	70.000000	70.000000	0.057000	-0.000000	-0.028615	-0.080537	-0.015425	
0.003500	0.039315	-0.045419	0.002686	70.000000	70.000000	0.057000	-0.000000	-0.028615	-0.080537	-0.015425	
0.004000	0.039315	-0.045419	0.002686	70.000000	70.000000	0.057000	-0.000000	-0.028615	-0.080537	-0.015425	
0.004500	0.039315	-0.045419	0.002686	70.000000	70.000000	0.057000	-0.000000	-0.028615	-0.080537	-0.015425	
0.005000	0.039261	-0.045548	0.002702	70.000000	70.000000	0.057000	-0.000000	-0.028646	-0.079298	-0.015486	
0.005500	0.039261	-0.045548	0.002702	70.000000	70.000000	0.057000	-0.000000	-0.028646	-0.079298	-0.015486	
0.006000	0.039261	-0.045548	0.002702	70.000000	70.000000	0.057000	-0.000000	-0.028646	-0.079298	-0.015486	
0.006500	0.039261	-0.045548	0.002702	70.000000	70.000000	0.057000	-0.000000	-0.028646	-0.079298	-0.015486	
0.007000	0.039200	-0.045690	0.002719	70.000000	70.000000	0.057000	-0.000000	-0.028701	-0.077822	-0.015436	
0.007500	0.039200	-0.045690	0.002719	70.000000	70.000000	0.057000	-0.000000	-0.028701	-0.077822	-0.015436	
0.008000	0.039200	-0.045690	0.002719	70.000000	70.000000	0.057000	-0.000000	-0.028701	-0.077822	-0.015436	
0.008500	0.039200	-0.045690	0.002719	70.000000	70.000000	0.057000	-0.000000	-0.028701	-0.077822	-0.015436	
0.009000	0.039200	-0.045690	0.002719	70.000000	70.000000	0.057000	-0.000000	-0.028701	-0.077822	-0.015436	
0.009500	0.039124	-0.045864	0.002738	70.000000	70.000000	0.057000	-0.000000	-0.028546	-0.076964	-0.015435	
0.010000	0.039124	-0.045864	0.002738	70.000000	70.000000	0.057000	-0.000000	-0.028546	-0.076964	-0.015435	
0.010500	0.039124	-0.045864	0.002738	70.000000	70.000000	0.057000	-0.000000	-0.028546	-0.076964	-0.015435	
0.011000	0.039124	-0.045864	0.002738	70.000000	70.000000	0.057000	-0.000000	-0.028546	-0.076964	-0.015435	
0.011500	0.039124	-0.045864	0.002738	70.000000	70.000000	0.057000	-0.000000	-0.028546	-0.076964	-0.015435	
0.012000	0.039124	-0.045864	0.002738	70.000000	70.000000	0.057000	-0.000000	-0.028398	-0.074499	-0.015524	
0.012500	0.039037	-0.046052	0.002761	70.000000	70.000000	0.057000	-0.000000	-0.028398	-0.074499	-0.015524	
0.013000	0.039037	-0.046052	0.002761	70.000000	70.000000	0.057000	-0.000000	-0.028398	-0.074499	-0.015524	
0.013500	0.039037	-0.046052	0.002761	70.000000	70.000000	0.057000	-0.000000	-0.028398	-0.074499	-0.015524	
0.014000	0.039037	-0.046052	0.002761	70.000000	70.000000	0.057000	-0.000000	-0.028398	-0.074499	-0.015524	
0.014500	0.038964	-0.046204	0.002780	70.000000	70.000000	0.057000	-0.000000	-0.028243	-0.072744	-0.015782	
0.015000	0.038964	-0.046204	0.002780	70.000000	70.000000	0.057000	-0.000000	-0.028243	-0.072744	-0.015782	
0.015500	0.038964	-0.046204	0.002780	70.000000	70.000000	0.057000	-0.000000	-0.028243	-0.072744	-0.015782	
0.016000	0.038964	-0.046204	0.002780	70.000000	70.000000	0.057000	-0.000000	-0.028243	-0.072744	-0.015782	
0.016500	0.038964	-0.046204	0.002780	70.000000	70.000000	0.057000	-0.000000	-0.028290	-0.071495	-0.016071	
0.017000	0.038900	-0.046336	0.002797	70.000000	70.000000	0.057000	-0.000000	-0.028290	-0.071495	-0.016071	
0.017500	0.038900	-0.046336	0.002797	70.000000	70.000000	0.057000	-0.000000	-0.028290	-0.071495	-0.016071	
0.018000	0.038900	-0.046336	0.002797	70.000000	70.000000	0.057000	-0.000000	-0.028290	-0.071495	-0.016071	
0.018500	0.038900	-0.046336	0.002797	70.000000	70.000000	0.057000	-0.000000	-0.028290	-0.071495	-0.016071	
0.019000	0.038822	-0.046495	0.002816	70.000000	70.000000	0.057000	-0.000000	-0.027888	-0.068976	-0.016114	
0.019500	0.038822	-0.046495	0.002816	70.000000	70.000000	0.057000	-0.000000	-0.027888	-0.068976	-0.016114	
0.020000	0.038822	-0.046495	0.002816	70.000000	70.000000	0.057000	-0.000000	-0.027888	-0.068976	-0.016114	
0.020500	0.038822	-0.046495	0.002816	70.000000	70.000000	0.057000	-0.000000	-0.027888	-0.068976	-0.016114	
0.021000	0.038822	-0.046495	0.002816	70.000000	70.000000	0.057000	-0.000000	-0.027861	-0.067703	-0.016364	
0.021500	0.038753	-0.046633	0.002833	70.000000	70.000000	0.057000	-0.000000	-0.027861	-0.067703	-0.016364	
0.022000	0.038753	-0.046633	0.002833	70.000000	70.000000	0.057000	-0.000000	-0.027861	-0.067703	-0.016364	
0.022500	0.038753	-0.046633	0.002833	70.000000	70.000000	0.057000	-0.000000	-0.027861	-0.067703	-0.016364	
0.023000	0.038753	-0.046633	0.002833	70.000000	70.000000	0.057000	-0.000000	-0.027861	-0.067703	-0.016364	
0.023500	0.038753	-0.046633	0.002833	70.000000	70.000000	0.057000	-0.000000	-0.027766	-0.066206	-0.016469	
0.024000	0.038676	-0.046782	0.002850	70.000000	70.000000	0.057000	-0.000000	-0.027766	-0.066206	-0.016469	
0.024500	0.038676	-0.046782	0.002850	70.000000	70.000000	0.057000	-0.000000	-0.027766	-0.066206	-0.016469	
0.025000	0.038676	-0.046782	0.002850	70.000000	70.000000	0.057000	-0.000000	-0.027766	-0.066206	-0.016469	
0.025500	0.038676	-0.046782	0.002850	70.000000	70.000000	0.057000	-0.000000	-0.027766	-0.066206	-0.016469	
0.026000	0.038605	-0.046914	0.002864	70.000000	70.000000	0.057000	-0.000000	-0.027626	-0.064448	-0.016619	
0.026500	0.038605	-0.046914	0.002864	70.000000	70.000000	0.057000	-0.000000	-0.027626	-0.064448	-0.016619	
0.027000	0.038605	-0.046914	0.002864	70.000000	70.000000	0.057000	-0.000000	-0.027626	-0.064448	-0.016619	
0.027500	0.038605	-0.046914	0.002864	70.000000	70.000000	0.057000	-0.000000	-0.027626	-0.064448	-0.016619	
0.028000	0.038605	-0.046914	0.002864	70.000000	70.000000	0.057000	-0.000000	-0.027626	-0.064448	-0.016619	
0.028501	0.038605	-0.046914	0.002864	70.000000	70.000000	0.057000	-0.000000	-0.027442	-0.062721	-0.016839	
0.029001	0.038516	-0.047074	0.002885	70.000000	70.000000	0.057000	-0.000000	-0.027442	-0.062721	-0.016839	
0.029501	0.038516	-0.047074	0.002885	70.000000	70.000000	0.057000	-0.000000	-0.027442	-0.062721	-0.016839	
0.030001	0.038516	-0.047074	0.002885	70.000000	70.000000	0.057000	-0.000000	-0.027442	-0.062721	-0.016839	
0.030501	0.038516	-0.047074	0.002885	70.000000	70.000000	0.057000	-0.000000	-0.027442	-0.062721	-0.016839	
0.031001	0.038444	-0.047201	0.002901	70.000000	70.000000	0.057000	-0.000000	-0.027340	-0.061077	-0.016937	
0.031501	0.038444	-0.047201	0.002901	70.000000	70.000000	0.057000	-0.000000	-0.027340	-0.061077	-0.016937	
0.032002	0.038444	-0.047201	0.002901	70.000000	70.000000	0.057000	-0.000000	-0.027340	-0.061077	-0.016937	
0.032502	0.038444	-0.047201	0.002901	70.000000	70.000000	0.057000	-0.000000	-0.027340	-0.061077	-0.016937	
0.033002	0.038444	-0.047201	0.002901	70.000000	70.000000	0.057000	-0.000000	-0.027280	-0.059776	-0.017141	
0.033502	0.038374	-0.047321	0.002915	70.000000	70.000000	0.057000	-0.000000	-0.027280	-0.059776	-0.017141	
0.034002	0.038374	-0.047321	0.002915	70.000000	70.000000	0.057000	-0.000000	-0.027280	-0.059776	-0.017141	
0.034502	0.038374	-0.047321	0.002915	70.000000	70.000000	0.057000	-0.000000	-0.027280	-0.059776	-0.017141	
0.035002	0.038374	-0.047321	0.002915	70.000000	70.000000	0.057000	-0.000000	-0.026985	-0.057960	-0.017208	
0.035502	0.038311	-0.047427	0.002927	70.000000	70.000000	0.057000	-0.000000	-0.026985	-0.057960	-0.017208	
0.036002	0.038311	-0.047427	0.002927	70.000000	70.000000	0.057000	-0.000000	-0.026985	-0.057960	-0.017208	
0.036502	0.038311	-0.047427	0.002927	70.000000	70.000000	0.057000	-0.000000	-0.026985	-0.057960	-0.017208	
0.037002	0.038311	-0.047427	0.002927	70.000000	70.000000	0.057000	-0.000000	-0.026985	-0.057960	-0.017208	
0.037502	0.038249	-0.047529	0.002939	70.000000	70.000000	0.057000	-0.000000	-0.026886	-0.056589	-0.017446	
