Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024099	-0.045012	-0.001547	70.000000	49.000000	0.047000	-0.000000	-0.017142	-0.012209	-0.029576	
0.001000	0.024099	-0.045012	-0.001547	70.000000	49.000000	0.047000	-0.000000	-0.017142	-0.012209	-0.029576	
0.001500	0.024099	-0.045012	-0.001547	70.000000	49.000000	0.047000	-0.000000	-0.017241	-0.011979	-0.029151	
0.002000	0.024027	-0.045039	-0.001564	70.000000	49.000000	0.047000	-0.000000	-0.017241	-0.011979	-0.029151	
0.002500	0.024027	-0.045039	-0.001564	70.000000	49.000000	0.047000	-0.000000	-0.017241	-0.011979	-0.029151	
0.003000	0.024027	-0.045039	-0.001564	70.000000	49.000000	0.047000	-0.000000	-0.017241	-0.011979	-0.029151	
0.003500	0.024027	-0.045039	-0.001564	70.000000	49.000000	0.047000	-0.000000	-0.017241	-0.011979	-0.029151	
0.004000	0.023963	-0.045062	-0.001578	70.000000	49.000000	0.047000	-0.000000	-0.017259	-0.011871	-0.028899	
0.004501	0.023963	-0.045062	-0.001578	70.000000	49.000000	0.047000	-0.000000	-0.017259	-0.011871	-0.028899	
0.005001	0.023963	-0.045062	-0.001578	70.000000	49.000000	0.047000	-0.000000	-0.017259	-0.011871	-0.028899	
0.005501	0.023963	-0.045062	-0.001578	70.000000	49.000000	0.047000	-0.000000	-0.017259	-0.011871	-0.028899	
0.006001	0.023963	-0.045062	-0.001578	70.000000	49.000000	0.047000	-0.000000	-0.017333	-0.011746	-0.028666	
0.006501	0.023882	-0.045091	-0.001596	70.000000	49.000000	0.047000	-0.000000	-0.017333	-0.011746	-0.028666	
0.007001	0.023882	-0.045091	-0.001596	70.000000	49.000000	0.047000	-0.000000	-0.017333	-0.011746	-0.028666	
0.007501	0.023882	-0.045091	-0.001596	70.000000	49.000000	0.047000	-0.000000	-0.017333	-0.011746	-0.028666	
