Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016649	-0.045017	0.001436	110.000000	27.500000	0.035000	-0.000000	-0.022699	-0.047802	-0.021355	
0.001000	0.016649	-0.045017	0.001436	110.000000	27.500000	0.035000	-0.000000	-0.022699	-0.047802	-0.021355	
0.001500	0.016649	-0.045017	0.001436	110.000000	27.500000	0.035000	-0.000000	-0.022699	-0.047802	-0.021355	
0.002000	0.016568	-0.045127	0.001436	110.000000	27.500000	0.035000	-0.000000	-0.022753	-0.047070	-0.021724	
0.002500	0.016568	-0.045127	0.001436	110.000000	27.500000	0.035000	-0.000000	-0.022753	-0.047070	-0.021724	
0.003000	0.016568	-0.045127	0.001436	110.000000	27.500000	0.035000	-0.000000	-0.022753	-0.047070	-0.021724	
0.003500	0.016568	-0.045127	0.001436	110.000000	27.500000	0.035000	-0.000000	-0.022753	-0.047070	-0.021724	
0.004000	0.016568	-0.045127	0.001436	110.000000	27.500000	0.035000	-0.000000	-0.022748	-0.046018	-0.022084	
0.004500	0.016495	-0.045224	0.001436	110.000000	27.500000	0.035000	-0.000000	-0.022748	-0.046018	-0.022084	
0.005000	0.016495	-0.045224	0.001436	110.000000	27.500000	0.035000	-0.000000	-0.022748	-0.046018	-0.022084	
0.005500	0.016495	-0.045224	0.001436	110.000000	27.500000	0.035000	-0.000000	-0.022748	-0.046018	-0.022084	
0.006000	0.016495	-0.045224	0.001436	110.000000	27.500000	0.035000	-0.000000	-0.022748	-0.046018	-0.022084	
0.006500	0.016495	-0.045224	0.001436	110.000000	27.500000	0.035000	-0.000000	-0.022668	-0.045149	-0.022217	
0.007000	0.016416	-0.045328	0.001435	110.000000	27.500000	0.035000	-0.000000	-0.022668	-0.045149	-0.022217	
0.007500	0.016416	-0.045328	0.001435	110.000000	27.500000	0.035000	-0.000000	-0.022668	-0.045149	-0.022217	
0.008000	0.016416	-0.045328	0.001435	110.000000	27.500000	0.035000	-0.000000	-0.022668	-0.045149	-0.022217	
0.008500	0.016416	-0.045328	0.001435	110.000000	27.500000	0.035000	-0.000000	-0.022668	-0.045149	-0.022217	
0.009000	0.016416	-0.045328	0.001435	110.000000	27.500000	0.035000	-0.000000	-0.022569	-0.044259	-0.022420	
0.009500	0.016337	-0.045428	0.001432	110.000000	27.500000	0.035000	-0.000000	-0.022569	-0.044259	-0.022420	
0.010000	0.016337	-0.045428	0.001432	110.000000	27.500000	0.035000	-0.000000	-0.022569	-0.044259	-0.022420	
0.010500	0.016337	-0.045428	0.001432	110.000000	27.500000	0.035000	-0.000000	-0.022569	-0.044259	-0.022420	
0.011000	0.016337	-0.045428	0.001432	110.000000	27.500000	0.035000	-0.000000	-0.022569	-0.044259	-0.022420	
0.011500	0.016337	-0.045428	0.001432	110.000000	27.500000	0.035000	-0.000000	-0.022569	-0.044259	-0.022420	
0.012000	0.016337	-0.045428	0.001432	110.000000	27.500000	0.035000	-0.000000	-0.022388	-0.042829	-0.022836	
0.012500	0.016242	-0.045544	0.001427	110.000000	27.500000	0.035000	-0.000000	-0.022388	-0.042829	-0.022836	
0.013000	0.016242	-0.045544	0.001427	110.000000	27.500000	0.035000	-0.000000	-0.022388	-0.042829	-0.022836	
0.013500	0.016242	-0.045544	0.001427	110.000000	27.500000	0.035000	-0.000000	-0.022388	-0.042829	-0.022836	
0.014000	0.016242	-0.045544	0.001427	110.000000	27.500000	0.035000	-0.000000	-0.022388	-0.042829	-0.022836	
0.014500	0.016242	-0.045544	0.001427	110.000000	27.500000	0.035000	-0.000000	-0.022388	-0.042829	-0.022836	
0.015000	0.016242	-0.045544	0.001427	110.000000	27.500000	0.035000	-0.000000	-0.021947	-0.041315	-0.022988	
0.015500	0.016155	-0.045648	0.001422	110.000000	27.500000	0.035000	-0.000000	-0.021947	-0.041315	-0.022988	
0.016000	0.016155	-0.045648	0.001422	110.000000	27.500000	0.035000	-0.000000	-0.021947	-0.041315	-0.022988	
0.016500	0.016155	-0.045648	0.001422	110.000000	27.500000	0.035000	-0.000000	-0.021947	-0.041315	-0.022988	
0.017000	0.016155	-0.045648	0.001422	110.000000	27.500000	0.035000	-0.000000	-0.021582	-0.040039	-0.023084	
0.017500	0.016085	-0.045730	0.001418	110.000000	27.500000	0.035000	-0.000000	-0.021582	-0.040039	-0.023084	
0.018000	0.016085	-0.045730	0.001418	110.000000	27.500000	0.035000	-0.000000	-0.021582	-0.040039	-0.023084	
0.018500	0.016085	-0.045730	0.001418	110.000000	27.500000	0.035000	-0.000000	-0.021582	-0.040039	-0.023084	
0.019000	0.016085	-0.045730	0.001418	110.000000	27.500000	0.035000	-0.000000	-0.021290	-0.039042	-0.023253	
0.019500	0.016023	-0.045802	0.001414	110.000000	27.500000	0.035000	-0.000000	-0.021290	-0.039042	-0.023253	
0.020000	0.016023	-0.045802	0.001414	110.000000	27.500000	0.035000	-0.000000	-0.021290	-0.039042	-0.023253	
0.020500	0.016023	-0.045802	0.001414	110.000000	27.500000	0.035000	-0.000000	-0.021290	-0.039042	-0.023253	
0.021000	0.016023	-0.045802	0.001414	110.000000	27.500000	0.035000	-0.000000	-0.021290	-0.039042	-0.023253	
0.021500	0.016023	-0.045802	0.001414	110.000000	27.500000	0.035000	-0.000000	-0.021290	-0.039042	-0.023253	
0.022000	0.015939	-0.045896	0.001407	110.000000	27.500000	0.035000	-0.000000	-0.021221	-0.038617	-0.023226	
0.022500	0.015939	-0.045896	0.001407	110.000000	27.500000	0.035000	-0.000000	-0.021221	-0.038617	-0.023226	
0.023000	0.015939	-0.045896	0.001407	110.000000	27.500000	0.035000	-0.000000	-0.021221	-0.038617	-0.023226	
0.023500	0.015939	-0.045896	0.001407	110.000000	27.500000	0.035000	-0.000000	-0.021221	-0.038617	-0.023226	
0.024000	0.015939	-0.045896	0.001407	110.000000	27.500000	0.035000	-0.000000	-0.020593	-0.036712	-0.023351	
0.024500	0.015863	-0.045978	0.001400	110.000000	27.500000	0.035000	-0.000000	-0.020593	-0.036712	-0.023351	
0.025000	0.015863	-0.045978	0.001400	110.000000	27.500000	0.035000	-0.000000	-0.020593	-0.036712	-0.023351	
0.025500	0.015863	-0.045978	0.001400	110.000000	27.500000	0.035000	-0.000000	-0.020593	-0.036712	-0.023351	
0.026001	0.015863	-0.045978	0.001400	110.000000	27.500000	0.035000	-0.000000	-0.020593	-0.036712	-0.023351	
0.026501	0.015863	-0.045978	0.001400	110.000000	27.500000	0.035000	-0.000000	-0.020593	-0.036712	-0.023351	
0.027001	0.015788	-0.046059	0.001394	110.000000	27.500000	0.035000	-0.000000	-0.020245	-0.035450	-0.023290	
0.027501	0.015788	-0.046059	0.001394	110.000000	27.500000	0.035000	-0.000000	-0.020245	-0.035450	-0.023290	
0.028001	0.015788	-0.046059	0.001394	110.000000	27.500000	0.035000	-0.000000	-0.020245	-0.035450	-0.023290	
0.028501	0.015743	-0.046106	0.001391	110.000000	27.500000	0.035000	-0.000000	-0.020096	-0.034912	-0.023207	
0.029001	0.015743	-0.046106	0.001391	110.000000	27.500000	0.035000	-0.000000	-0.020096	-0.034912	-0.023207	
0.029501	0.015743	-0.046106	0.001391	110.000000	27.500000	0.035000	-0.000000	-0.020096	-0.034912	-0.023207	
