Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030422	-0.045568	0.003995	70.000000	70.000000	0.060000	-0.000000	-0.033077	-0.020066	-0.055931	
0.001000	0.030422	-0.045568	0.003995	70.000000	70.000000	0.060000	-0.000000	-0.033077	-0.020066	-0.055931	
0.001500	0.030293	-0.045609	0.003960	70.000000	70.000000	0.060000	-0.000000	-0.032983	-0.020197	-0.056411	
0.002000	0.030293	-0.045609	0.003960	70.000000	70.000000	0.060000	-0.000000	-0.032983	-0.020197	-0.056411	
0.002500	0.030293	-0.045609	0.003960	70.000000	70.000000	0.060000	-0.000000	-0.032983	-0.020197	-0.056411	
0.003000	0.030293	-0.045609	0.003960	70.000000	70.000000	0.060000	-0.000000	-0.032986	-0.020362	-0.057013	
0.003500	0.030179	-0.045646	0.003927	70.000000	70.000000	0.060000	-0.000000	-0.032986	-0.020362	-0.057013	
0.004000	0.030179	-0.045646	0.003927	70.000000	70.000000	0.060000	-0.000000	-0.032986	-0.020362	-0.057013	
0.004500	0.030179	-0.045646	0.003927	70.000000	70.000000	0.060000	-0.000000	-0.032986	-0.020362	-0.057013	
0.005000	0.030065	-0.045682	0.003894	70.000000	70.000000	0.060000	-0.000000	-0.032923	-0.020503	-0.057405	
0.005500	0.030065	-0.045682	0.003894	70.000000	70.000000	0.060000	-0.000000	-0.032923	-0.020503	-0.057405	
0.006000	0.030065	-0.045682	0.003894	70.000000	70.000000	0.060000	-0.000000	-0.032923	-0.020503	-0.057405	
0.006500	0.030065	-0.045682	0.003894	70.000000	70.000000	0.060000	-0.000000	-0.032923	-0.020503	-0.057405	
0.007000	0.029934	-0.045724	0.003854	70.000000	70.000000	0.060000	-0.000000	-0.032839	-0.020550	-0.057858	
0.007500	0.029934	-0.045724	0.003854	70.000000	70.000000	0.060000	-0.000000	-0.032839	-0.020550	-0.057858	
0.008000	0.029934	-0.045724	0.003854	70.000000	70.000000	0.060000	-0.000000	-0.032839	-0.020550	-0.057858	
0.008500	0.029934	-0.045724	0.003854	70.000000	70.000000	0.060000	-0.000000	-0.032839	-0.020550	-0.057858	
