Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019263	-0.045013	0.001550	110.000000	93.500000	0.050000	-0.000000	-0.014683	-0.040668	-0.022291	
0.001000	0.019263	-0.045013	0.001550	110.000000	93.500000	0.050000	-0.000000	-0.014683	-0.040668	-0.022291	
0.001501	0.019263	-0.045013	0.001550	110.000000	93.500000	0.050000	-0.000000	-0.014505	-0.039884	-0.022341	
0.002001	0.019199	-0.045103	0.001534	110.000000	93.500000	0.050000	-0.000000	-0.014505	-0.039884	-0.022341	
0.002501	0.019199	-0.045103	0.001534	110.000000	93.500000	0.050000	-0.000000	-0.014505	-0.039884	-0.022341	
0.003001	0.019199	-0.045103	0.001534	110.000000	93.500000	0.050000	-0.000000	-0.014505	-0.039884	-0.022341	
0.003501	0.019199	-0.045103	0.001534	110.000000	93.500000	0.050000	-0.000000	-0.014505	-0.039884	-0.022341	
0.004001	0.019199	-0.045103	0.001534	110.000000	93.500000	0.050000	-0.000000	-0.014254	-0.038757	-0.022431	
0.004501	0.019137	-0.045190	0.001515	110.000000	93.500000	0.050000	-0.000000	-0.014254	-0.038757	-0.022431	
0.005001	0.019137	-0.045190	0.001515	110.000000	93.500000	0.050000	-0.000000	-0.014254	-0.038757	-0.022431	
0.005501	0.019137	-0.045190	0.001515	110.000000	93.500000	0.050000	-0.000000	-0.014254	-0.038757	-0.022431	
0.006001	0.019137	-0.045190	0.001515	110.000000	93.500000	0.050000	-0.000000	-0.014254	-0.038757	-0.022431	
0.006502	0.019137	-0.045190	0.001515	110.000000	93.500000	0.050000	-0.000000	-0.013797	-0.037619	-0.022560	
0.007002	0.019074	-0.045276	0.001493	110.000000	93.500000	0.050000	-0.000000	-0.013797	-0.037619	-0.022560	
0.007502	0.019074	-0.045276	0.001493	110.000000	93.500000	0.050000	-0.000000	-0.013797	-0.037619	-0.022560	
0.008002	0.019074	-0.045276	0.001493	110.000000	93.500000	0.050000	-0.000000	-0.013797	-0.037619	-0.022560	
0.008502	0.019074	-0.045276	0.001493	110.000000	93.500000	0.050000	-0.000000	-0.013797	-0.037619	-0.022560	
0.009002	0.019074	-0.045276	0.001493	110.000000	93.500000	0.050000	-0.000000	-0.013385	-0.036689	-0.022829	
0.009502	0.019011	-0.045360	0.001471	110.000000	93.500000	0.050000	-0.000000	-0.013385	-0.036689	-0.022829	
0.010002	0.019011	-0.045360	0.001471	110.000000	93.500000	0.050000	-0.000000	-0.013385	-0.036689	-0.022829	
0.010502	0.019011	-0.045360	0.001471	110.000000	93.500000	0.050000	-0.000000	-0.013385	-0.036689	-0.022829	
0.011002	0.019011	-0.045360	0.001471	110.000000	93.500000	0.050000	-0.000000	-0.013385	-0.036689	-0.022829	
0.011502	0.019011	-0.045360	0.001471	110.000000	93.500000	0.050000	-0.000000	-0.012756	-0.035509	-0.023126	
0.012002	0.018943	-0.045450	0.001445	110.000000	93.500000	0.050000	-0.000000	-0.012756	-0.035509	-0.023126	
0.012502	0.018943	-0.045450	0.001445	110.000000	93.500000	0.050000	-0.000000	-0.012756	-0.035509	-0.023126	
0.013002	0.018943	-0.045450	0.001445	110.000000	93.500000	0.050000	-0.000000	-0.012756	-0.035509	-0.023126	
0.013502	0.018943	-0.045450	0.001445	110.000000	93.500000	0.050000	-0.000000	-0.012756	-0.035509	-0.023126	
0.014002	0.018943	-0.045450	0.001445	110.000000	93.500000	0.050000	-0.000000	-0.012141	-0.034646	-0.023421	
0.014502	0.018881	-0.045528	0.001420	110.000000	93.500000	0.050000	-0.000000	-0.012141	-0.034646	-0.023421	
0.015002	0.018881	-0.045528	0.001420	110.000000	93.500000	0.050000	-0.000000	-0.012141	-0.034646	-0.023421	
0.015502	0.018881	-0.045528	0.001420	110.000000	93.500000	0.050000	-0.000000	-0.012141	-0.034646	-0.023421	
0.016002	0.018881	-0.045528	0.001420	110.000000	93.500000	0.050000	-0.000000	-0.012141	-0.034646	-0.023421	
0.016502	0.018881	-0.045528	0.001420	110.000000	93.500000	0.050000	-0.000000	-0.011251	-0.033366	-0.023863	
0.017002	0.018828	-0.045597	0.001394	110.000000	93.500000	0.050000	-0.000000	-0.011251	-0.033366	-0.023863	
0.017502	0.018828	-0.045597	0.001394	110.000000	93.500000	0.050000	-0.000000	-0.011251	-0.033366	-0.023863	
0.018002	0.018828	-0.045597	0.001394	110.000000	93.500000	0.050000	-0.000000	-0.011251	-0.033366	-0.023863	
0.018502	0.018828	-0.045597	0.001394	110.000000	93.500000	0.050000	-0.000000	-0.011251	-0.033366	-0.023863	
0.019002	0.018828	-0.045597	0.001394	110.000000	93.500000	0.050000	-0.000000	-0.010652	-0.032575	-0.024239	
0.019502	0.018768	-0.045672	0.001364	110.000000	93.500000	0.050000	-0.000000	-0.010652	-0.032575	-0.024239	
0.020002	0.018768	-0.045672	0.001364	110.000000	93.500000	0.050000	-0.000000	-0.010652	-0.032575	-0.024239	
0.020502	0.018768	-0.045672	0.001364	110.000000	93.500000	0.050000	-0.000000	-0.010652	-0.032575	-0.024239	
0.021002	0.018768	-0.045672	0.001364	110.000000	93.500000	0.050000	-0.000000	-0.010652	-0.032575	-0.024239	
0.021502	0.018768	-0.045672	0.001364	110.000000	93.500000	0.050000	-0.000000	-0.010652	-0.032575	-0.024239	
0.022002	0.018768	-0.045672	0.001364	110.000000	93.500000	0.050000	-0.000000	-0.010279	-0.032171	-0.024444	
0.022502	0.018694	-0.045762	0.001327	110.000000	93.500000	0.050000	-0.000000	-0.010279	-0.032171	-0.024444	
0.023002	0.018694	-0.045762	0.001327	110.000000	93.500000	0.050000	-0.000000	-0.010279	-0.032171	-0.024444	
0.023502	0.018694	-0.045762	0.001327	110.000000	93.500000	0.050000	-0.000000	-0.010279	-0.032171	-0.024444	
0.024002	0.018694	-0.045762	0.001327	110.000000	93.500000	0.050000	-0.000000	-0.010279	-0.032171	-0.024444	
0.024502	0.018694	-0.045762	0.001327	110.000000	93.500000	0.050000	-0.000000	-0.009375	-0.030940	-0.024987	
0.025002	0.018634	-0.045836	0.001297	110.000000	93.500000	0.050000	-0.000000	-0.009375	-0.030940	-0.024987	
0.025502	0.018634	-0.045836	0.001297	110.000000	93.500000	0.050000	-0.000000	-0.009375	-0.030940	-0.024987	
0.026002	0.018634	-0.045836	0.001297	110.000000	93.500000	0.050000	-0.000000	-0.009375	-0.030940	-0.024987	
0.026502	0.018634	-0.045836	0.001297	110.000000	93.500000	0.050000	-0.000000	-0.009375	-0.030940	-0.024987	
0.027002	0.018634	-0.045836	0.001297	110.000000	93.500000	0.050000	-0.000000	-0.008889	-0.030265	-0.025215	
0.027502	0.018574	-0.045908	0.001266	110.000000	93.500000	0.050000	-0.000000	-0.008889	-0.030265	-0.025215	
0.028002	0.018574	-0.045908	0.001266	110.000000	93.500000	0.050000	-0.000000	-0.008889	-0.030265	-0.025215	
0.028502	0.018574	-0.045908	0.001266	110.000000	93.500000	0.050000	-0.000000	-0.008889	-0.030265	-0.025215	
0.029002	0.018574	-0.045908	0.001266	110.000000	93.500000	0.050000	-0.000000	-0.008889	-0.030265	-0.025215	
0.029502	0.018574	-0.045908	0.001266	110.000000	93.500000	0.050000	-0.000000	-0.008499	-0.029775	-0.025525	
0.030002	0.018508	-0.045986	0.001229	110.000000	93.500000	0.050000	-0.000000	-0.008499	-0.029775	-0.025525	
0.030502	0.018508	-0.045986	0.001229	110.000000	93.500000	0.050000	-0.000000	-0.008499	-0.029775	-0.025525	
0.031002	0.018508	-0.045986	0.001229	110.000000	93.500000	0.050000	-0.000000	-0.008499	-0.029775	-0.025525	
0.031502	0.018508	-0.045986	0.001229	110.000000	93.500000	0.050000	-0.000000	-0.008499	-0.029775	-0.025525	
0.032002	0.018508	-0.045986	0.001229	110.000000	93.500000	0.050000	-0.000000	-0.008499	-0.029775	-0.025525	
0.032502	0.018508	-0.045986	0.001229	110.000000	93.500000	0.050000	-0.000000	-0.008188	-0.029275	-0.025729	
0.033002	0.018442	-0.046063	0.001192	110.000000	93.500000	0.050000	-0.000000	-0.008188	-0.029275	-0.025729	
0.033502	0.018442	-0.046063	0.001192	110.000000	93.500000	0.050000	-0.000000	-0.008188	-0.029275	-0.025729	
0.034002	0.018442	-0.046063	0.001192	110.000000	93.500000	0.050000	-0.000000	-0.008188	-0.029275	-0.025729	
0.034502	0.018442	-0.046063	0.001192	110.000000	93.500000	0.050000	-0.000000	-0.008188	-0.029275	-0.025729	
0.035002	0.018442	-0.046063	0.001192	110.000000	93.500000	0.050000	-0.000000	-0.008031	-0.028877	-0.025897	
0.035502	0.018382	-0.046133	0.001159	110.000000	93.500000	0.050000	-0.000000	-0.008031	-0.028877	-0.025897	
0.036002	0.018382	-0.046133	0.001159	110.000000	93.500000	0.050000	-0.000000	-0.008031	-0.028877	-0.025897	
0.036502	0.018382	-0.046133	0.001159	110.000000	93.500000	0.050000	-0.000000	-0.008031	-0.028877	-0.025897	
0.037002	0.018382	-0.046133	0.001159	110.000000	93.500000	0.050000	-0.000000	-0.008031	-0.028877	-0.025897	
0.037502	0.018382	-0.046133	0.001159	110.000000	93.500000	0.050000	-0.000000	-0.007833	-0.028535	-0.025993	
0.038002	0.018321	-0.046203	0.001129	110.000000	93.500000	0.050000	-0.000000	-0.007833	-0.028535	-0.025993	
0.038502	0.018321	-0.046203	0.001129	110.000000	93.500000	0.050000	-0.000000	-0.007833	-0.028535	-0.025993	
0.039002	0.018321	-0.046203	0.001129	110.000000	93.500000	0.050000	-0.000000	-0.007833	-0.028535	-0.025993	
0.039502	0.018321	-0.046203	0.001129	110.000000	93.500000	0.050000	-0.000000	-0.007833	-0.028535	-0.025993	
0.040002	0.018321	-0.046203	0.001129	110.000000	93.500000	0.050000	-0.000000	-0.007825	-0.028289	-0.026097	
0.040502	0.018253	-0.046281	0.001097	110.000000	93.500000	0.050000	-0.000000	-0.007825	-0.028289	-0.026097	
0.041002	0.018253	-0.046281	0.001097	110.000000	93.500000	0.050000	-0.000000	-0.007825	-0.028289	-0.026097	
0.041502	0.018253	-0.046281	0.001097	110.000000	93.500000	0.050000	-0.000000	-0.007825	-0.028289	-0.026097	
0.042002	0.018253	-0.046281	0.001097	110.000000	93.500000	0.050000	-0.000000	-0.007825	-0.028289	-0.026097	
0.042502	0.018253	-0.046281	0.001097	110.000000	93.500000	0.050000	-0.000000	-0.007825	-0.028289	-0.026097	
0.043002	0.018253	-0.046281	0.001097	110.000000	93.500000	0.050000	-0.000000	-0.008069	-0.028148	-0.026033	
0.043502	0.018179	-0.046363	0.001060	110.000000	93.500000	0.050000	-0.000000	-0.008069	-0.028148	-0.026033	
0.044002	0.018179	-0.046363	0.001060	110.000000	93.500000	0.050000	-0.000000	-0.008069	-0.028148	-0.026033	
0.044502	0.018179	-0.046363	0.001060	110.000000	93.500000	0.050000	-0.000000	-0.008069	-0.028148	-0.026033	
