Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029655	-0.045025	0.000487	70.000000	70.000000	0.050000	-0.000000	-0.031905	-0.019957	-0.032632	
0.001000	0.029655	-0.045025	0.000487	70.000000	70.000000	0.050000	-0.000000	-0.031833	-0.020240	-0.033013	
0.001500	0.029560	-0.045069	0.000483	70.000000	70.000000	0.050000	-0.000000	-0.031833	-0.020240	-0.033013	
0.002000	0.029560	-0.045069	0.000483	70.000000	70.000000	0.050000	-0.000000	-0.031833	-0.020240	-0.033013	
0.002500	0.029560	-0.045069	0.000483	70.000000	70.000000	0.050000	-0.000000	-0.031833	-0.020240	-0.033013	
0.003029	0.029560	-0.045069	0.000483	70.000000	70.000000	0.050000	-0.000000	-0.031833	-0.020240	-0.033013	
0.003529	0.029465	-0.045112	0.000479	70.000000	70.000000	0.050000	-0.000000	-0.031819	-0.020400	-0.033210	
0.004029	0.029465	-0.045112	0.000479	70.000000	70.000000	0.050000	-0.000000	-0.031819	-0.020400	-0.033210	
0.004529	0.029465	-0.045112	0.000479	70.000000	70.000000	0.050000	-0.000000	-0.031819	-0.020400	-0.033210	
0.005029	0.029465	-0.045112	0.000479	70.000000	70.000000	0.050000	-0.000000	-0.031819	-0.020400	-0.033210	
0.005529	0.029465	-0.045112	0.000479	70.000000	70.000000	0.050000	-0.000000	-0.031741	-0.020734	-0.033606	
0.006029	0.029345	-0.045167	0.000472	70.000000	70.000000	0.050000	-0.000000	-0.031741	-0.020734	-0.033606	
0.006529	0.029345	-0.045167	0.000472	70.000000	70.000000	0.050000	-0.000000	-0.031741	-0.020734	-0.033606	
0.007029	0.029345	-0.045167	0.000472	70.000000	70.000000	0.050000	-0.000000	-0.031741	-0.020734	-0.033606	
0.007529	0.029345	-0.045167	0.000472	70.000000	70.000000	0.050000	-0.000000	-0.031741	-0.020734	-0.033606	
0.008029	0.029237	-0.045216	0.000466	70.000000	70.000000	0.050000	-0.000000	-0.031621	-0.021084	-0.034144	
0.008529	0.029237	-0.045216	0.000466	70.000000	70.000000	0.050000	-0.000000	-0.031621	-0.021084	-0.034144	
0.009029	0.029237	-0.045216	0.000466	70.000000	70.000000	0.050000	-0.000000	-0.031621	-0.021084	-0.034144	
0.009529	0.029237	-0.045216	0.000466	70.000000	70.000000	0.050000	-0.000000	-0.031621	-0.021084	-0.034144	
0.010029	0.029140	-0.045260	0.000460	70.000000	70.000000	0.050000	-0.000000	-0.031695	-0.021340	-0.034656	
0.010530	0.029140	-0.045260	0.000460	70.000000	70.000000	0.050000	-0.000000	-0.031695	-0.021340	-0.034656	
0.011030	0.029140	-0.045260	0.000460	70.000000	70.000000	0.050000	-0.000000	-0.031695	-0.021340	-0.034656	
