Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016335	-0.045030	-0.000874	110.000000	77.000000	0.035000	-0.000000	-0.031725	-0.039297	-0.024121	
0.001000	0.016335	-0.045030	-0.000874	110.000000	77.000000	0.035000	-0.000000	-0.031725	-0.039297	-0.024121	
0.001500	0.016335	-0.045030	-0.000874	110.000000	77.000000	0.035000	-0.000000	-0.031725	-0.039297	-0.024121	
0.002000	0.016335	-0.045030	-0.000874	110.000000	77.000000	0.035000	-0.000000	-0.031782	-0.037849	-0.024243	
0.002500	0.016233	-0.045110	-0.000861	110.000000	77.000000	0.035000	-0.000000	-0.031782	-0.037849	-0.024243	
0.003000	0.016233	-0.045110	-0.000861	110.000000	77.000000	0.035000	-0.000000	-0.031782	-0.037849	-0.024243	
0.003500	0.016233	-0.045110	-0.000861	110.000000	77.000000	0.035000	-0.000000	-0.031782	-0.037849	-0.024243	
0.004000	0.016233	-0.045110	-0.000861	110.000000	77.000000	0.035000	-0.000000	-0.031782	-0.037849	-0.024243	
0.004500	0.016233	-0.045110	-0.000861	110.000000	77.000000	0.035000	-0.000000	-0.031873	-0.035563	-0.024714	
0.005000	0.016129	-0.045186	-0.000851	110.000000	77.000000	0.035000	-0.000000	-0.031873	-0.035563	-0.024714	
0.005500	0.016129	-0.045186	-0.000851	110.000000	77.000000	0.035000	-0.000000	-0.031873	-0.035563	-0.024714	
0.006000	0.016129	-0.045186	-0.000851	110.000000	77.000000	0.035000	-0.000000	-0.031873	-0.035563	-0.024714	
0.006500	0.016129	-0.045186	-0.000851	110.000000	77.000000	0.035000	-0.000000	-0.031909	-0.033764	-0.025105	
0.007000	0.016035	-0.045252	-0.000843	110.000000	77.000000	0.035000	-0.000000	-0.031909	-0.033764	-0.025105	
0.007500	0.016035	-0.045252	-0.000843	110.000000	77.000000	0.035000	-0.000000	-0.031909	-0.033764	-0.025105	
0.008000	0.016035	-0.045252	-0.000843	110.000000	77.000000	0.035000	-0.000000	-0.031909	-0.033764	-0.025105	
0.008500	0.016035	-0.045252	-0.000843	110.000000	77.000000	0.035000	-0.000000	-0.031909	-0.033764	-0.025105	
0.009000	0.016035	-0.045252	-0.000843	110.000000	77.000000	0.035000	-0.000000	-0.031909	-0.033764	-0.025105	
0.009500	0.016035	-0.045252	-0.000843	110.000000	77.000000	0.035000	-0.000000	-0.031969	-0.033035	-0.025366	
0.010000	0.016035	-0.045252	-0.000843	110.000000	77.000000	0.035000	-0.000000	-0.031969	-0.033035	-0.025366	
0.010501	0.015899	-0.045339	-0.000830	110.000000	77.000000	0.035000	-0.000000	-0.031969	-0.033035	-0.025366	
0.011001	0.015899	-0.045339	-0.000830	110.000000	77.000000	0.035000	-0.000000	-0.031969	-0.033035	-0.025366	
0.011501	0.015899	-0.045339	-0.000830	110.000000	77.000000	0.035000	-0.000000	-0.031969	-0.033035	-0.025366	
0.012001	0.015899	-0.045339	-0.000830	110.000000	77.000000	0.035000	-0.000000	-0.031969	-0.033035	-0.025366	
0.012501	0.015899	-0.045339	-0.000830	110.000000	77.000000	0.035000	-0.000000	-0.031967	-0.030219	-0.025848	
0.013001	0.015796	-0.045400	-0.000820	110.000000	77.000000	0.035000	-0.000000	-0.031967	-0.030219	-0.025848	
0.013501	0.015796	-0.045400	-0.000820	110.000000	77.000000	0.035000	-0.000000	-0.031967	-0.030219	-0.025848	
0.014001	0.015796	-0.045400	-0.000820	110.000000	77.000000	0.035000	-0.000000	-0.031967	-0.030219	-0.025848	
0.014501	0.015796	-0.045400	-0.000820	110.000000	77.000000	0.035000	-0.000000	-0.031967	-0.030219	-0.025848	
0.015001	0.015796	-0.045400	-0.000820	110.000000	77.000000	0.035000	-0.000000	-0.032078	-0.028441	-0.026230	
0.015501	0.015689	-0.045458	-0.000811	110.000000	77.000000	0.035000	-0.000000	-0.032078	-0.028441	-0.026230	
0.016001	0.015689	-0.045458	-0.000811	110.000000	77.000000	0.035000	-0.000000	-0.032078	-0.028441	-0.026230	
0.016501	0.015689	-0.045458	-0.000811	110.000000	77.000000	0.035000	-0.000000	-0.032078	-0.028441	-0.026230	
0.017001	0.015689	-0.045458	-0.000811	110.000000	77.000000	0.035000	-0.000000	-0.032078	-0.028441	-0.026230	
0.017501	0.015689	-0.045458	-0.000811	110.000000	77.000000	0.035000	-0.000000	-0.032196	-0.026753	-0.026723	
0.018001	0.015580	-0.045513	-0.000803	110.000000	77.000000	0.035000	-0.000000	-0.032196	-0.026753	-0.026723	
