Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041047	-0.045004	0.003899	70.000000	59.500000	0.035000	-0.000000	-0.031082	-0.047561	-0.032842	
0.001000	0.041047	-0.045004	0.003899	70.000000	59.500000	0.035000	-0.000000	-0.031082	-0.047561	-0.032842	
0.001500	0.041047	-0.045004	0.003899	70.000000	59.500000	0.035000	-0.000000	-0.031082	-0.047561	-0.032842	
0.002000	0.041047	-0.045004	0.003899	70.000000	59.500000	0.035000	-0.000000	-0.031269	-0.046405	-0.033321	
0.002500	0.040925	-0.045109	0.003896	70.000000	59.500000	0.035000	-0.000000	-0.031269	-0.046405	-0.033321	
0.003000	0.040925	-0.045109	0.003896	70.000000	59.500000	0.035000	-0.000000	-0.031269	-0.046405	-0.033321	
0.003500	0.040925	-0.045109	0.003896	70.000000	59.500000	0.035000	-0.000000	-0.031269	-0.046405	-0.033321	
0.004000	0.040925	-0.045109	0.003896	70.000000	59.500000	0.035000	-0.000000	-0.031741	-0.045160	-0.033752	
0.004500	0.040828	-0.045190	0.003895	70.000000	59.500000	0.035000	-0.000000	-0.031741	-0.045160	-0.033752	
0.005000	0.040828	-0.045190	0.003895	70.000000	59.500000	0.035000	-0.000000	-0.031741	-0.045160	-0.033752	
0.005500	0.040828	-0.045190	0.003895	70.000000	59.500000	0.035000	-0.000000	-0.031741	-0.045160	-0.033752	
0.006000	0.040828	-0.045190	0.003895	70.000000	59.500000	0.035000	-0.000000	-0.031741	-0.045160	-0.033752	
0.006500	0.040828	-0.045190	0.003895	70.000000	59.500000	0.035000	-0.000000	-0.032046	-0.043641	-0.033861	
0.007000	0.040698	-0.045292	0.003892	70.000000	59.500000	0.035000	-0.000000	-0.032046	-0.043641	-0.033861	
0.007500	0.040698	-0.045292	0.003892	70.000000	59.500000	0.035000	-0.000000	-0.032046	-0.043641	-0.033861	
0.008000	0.040698	-0.045292	0.003892	70.000000	59.500000	0.035000	-0.000000	-0.032046	-0.043641	-0.033861	
0.008500	0.040698	-0.045292	0.003892	70.000000	59.500000	0.035000	-0.000000	-0.032046	-0.043641	-0.033861	
0.009000	0.040698	-0.045292	0.003892	70.000000	59.500000	0.035000	-0.000000	-0.033050	-0.042866	-0.034870	
0.009500	0.040698	-0.045292	0.003892	70.000000	59.500000	0.035000	-0.000000	-0.033050	-0.042866	-0.034870	
0.010000	0.040568	-0.045389	0.003887	70.000000	59.500000	0.035000	-0.000000	-0.033050	-0.042866	-0.034870	
0.010500	0.040568	-0.045389	0.003887	70.000000	59.500000	0.035000	-0.000000	-0.033050	-0.042866	-0.034870	
